0.13245607588402863 2.5609756097560976 
0.07286395296109723 4.641025641025641 
0.07286395296109723 4.641025641025641 
0.13245607588402863 2.5609756097560976 
0.07366572464557623 4.487179487179487 
0.07383243591324591 4.297297297297297 
0.1263339889008868 2.5853658536585367 
0.07853379371729126 3.810810810810811 
0.09431971357462138 3.1578947368421053 
0.10448301811796028 2.8947368421052633 
0.07582790715414445 4.105263157894737 
0.08920531584954251 3.3421052631578947 
0.10173346500959292 2.945945945945946 
0.07456677292443557 4.256410256410256 
0.08534013923509005 3.5135135135135136 
0.09796717511265028 3.0789473684210527 
0.09796717511265028 3.0789473684210527 
0.08248633048041823 3.6486486486486487 
0.09406674350671002 3.2432432432432434 
0.11486244172125512 2.6923076923076925 
0.10723257122632765 2.8461538461538463 
0.09246111436700677 3.263157894736842 
0.09246111436700677 3.263157894736842 
0.11780763253462061 2.675 
0.1003444809263807 3.0526315789473686 
0.12599480388968579 2.6153846153846154 
0.08920531584954251 3.3421052631578947 
0.109801111292631 2.8421052631578947 
0.07582790715414445 4.105263157894737 
0.11191725090788959 2.763157894736842 
0.12325267209842614 2.625 
0.08685780753771244 3.4324324324324325 
0.12017135529596548 2.641025641025641 
0.08788546143060828 3.4210526315789473 
0.08490139861328785 3.625 
0.08158634667806329 3.7435897435897436 
0.07816762589581051 3.9210526315789473 
0.10172488804788785 3.027027027027027 
0.12325267209842614 2.625 
0.11400872169104416 2.72972972972973 
0.08206701759164838 3.736842105263158 
0.0780908141962939 4.0 
0.10610978223310098 2.891891891891892 
0.07740243146380363 4.027027027027027 
0.08534013923509005 3.5135135135135136 
0.07816762589581051 3.9210526315789473 
0.09431971357462138 3.1578947368421053 
0.07456677292443557 4.256410256410256 
0.08158634667806329 3.7435897435897436 
0.07740243146380363 4.027027027027027 
0.07853379371729126 3.810810810810811 
0.11087954057267085 2.810810810810811 
0.11780763253462061 2.675 
0.08422941206785459 3.641025641025641 
0.11191725090788959 2.763157894736842 
0.11953353189534294 2.6486486486486487 
0.08685780753771244 3.4324324324324325 
0.11400872169104416 2.72972972972973 
0.08788546143060828 3.4210526315789473 
0.11000275516203338 2.8205128205128207 
0.10173346500959292 2.945945945945946 
0.11953353189534294 2.6486486486486487 
0.11486244172125512 2.6923076923076925 
0.11087954057267085 2.810810810810811 
0.10723257122632765 2.8461538461538463 
0.10610978223310098 2.891891891891892 
0.10082885838290684 3.051282051282051 
0.12017135529596548 2.641025641025641 
0.1263339889008868 2.5853658536585367 
0.10082885838290684 3.051282051282051 
0.0780908141962939 4.0 
0.09406674350671002 3.2432432432432434 
0.08422941206785459 3.641025641025641 
0.08481457518387599 3.6315789473684212 
0.10172488804788785 3.027027027027027 
0.08248633048041823 3.6486486486486487 
0.08490139861328785 3.625 
0.12599480388968579 2.6153846153846154 
0.08206701759164838 3.736842105263158 
0.11000275516203338 2.8205128205128207 
0.08481457518387599 3.6315789473684212 
0.07286395296109723 4.641025641025641 
0.13245607588402863 2.5609756097560976 
0.07456677292443557 4.256410256410256 
0.09246111436700677 3.263157894736842 
0.09796717511265028 3.0789473684210527 
0.08920531584954251 3.3421052631578947 
0.07582790715414445 4.105263157894737 
0.12325267209842614 2.625 
0.08534013923509005 3.5135135135135136 
0.07816762589581051 3.9210526315789473 
0.09431971357462138 3.1578947368421053 
0.08158634667806329 3.7435897435897436 
0.07740243146380363 4.027027027027027 
0.07853379371729126 3.810810810810811 
0.11191725090788959 2.763157894736842 
0.10610978223310098 2.891891891891892 
0.10723257122632765 2.8461538461538463 
0.08685780753771244 3.4324324324324325 
0.11400872169104416 2.72972972972973 
