0.19592751340419207 2.2222222222222223 
0.07667836023565046 5.078947368421052 
0.07667836023565046 5.078947368421052 
0.19592751340419207 2.2222222222222223 
0.07827536492808851 4.2727272727272725 
0.15132388585847023 2.4444444444444446 
0.16702492547517359 2.4324324324324325 
0.18414544836575697 2.342857142857143 
0.16907663610484752 2.388888888888889 
0.14600944643765207 2.5 
0.13763604527888637 2.5555555555555554 
0.17814921252297009 2.3714285714285714 
0.122287531211777 2.7777777777777777 
0.12354722896462193 2.7058823529411766 
0.19192286484062912 2.257142857142857 
0.10436601599138456 3.1621621621621623 
0.08968316876182741 3.6842105263157894 
0.10543320250861607 3.1142857142857143 
0.08783155937089086 3.6857142857142855 
0.08484553116624109 3.763157894736842 
0.09124511345348217 3.515151515151515 
0.09731998038581124 3.303030303030303 
0.14600944643765207 2.5 
0.19192286484062912 2.257142857142857 
0.11451937234316854 2.888888888888889 
0.11957440370302327 2.8823529411764706 
0.12994641487301808 2.6857142857142855 
0.07827536492808852 4.212121212121212 
0.08202797810402797 4.027027027027027 
0.17888414984102105 2.3529411764705883 
0.08464533159897483 3.8857142857142857 
0.15132388585847023 2.4444444444444446 
0.09401011689146647 3.4411764705882355 
0.13761010325969059 2.6 
0.10051854487649542 3.210526315789474 
0.0838236919238652 3.972972972972973 
0.1338128217989173 2.6285714285714286 
0.09485409470449234 3.3947368421052633 
0.08116312550424723 4.0606060606060606 
0.1195908766373406 2.8378378378378377 
0.10845139270939062 3.0277777777777777 
0.09485409470449234 3.3947368421052633 
0.08116312550424722 4.151515151515151 
0.1114579569376798 3.027027027027027 
0.07827536492808851 4.2727272727272725 
0.09827229036074284 3.2857142857142856 
0.10820876536327172 3.0555555555555554 
0.08464533159897483 3.8857142857142857 
0.12994641487301808 2.6857142857142855 
0.13267810352800655 2.6842105263157894 
0.08484553116624109 3.763157894736842 
0.08064734568348514 4.176470588235294 
0.10051854487649542 3.210526315789474 
0.11430195309834623 2.9473684210526314 
0.0838236919238652 3.972972972972973 
0.09226120157298032 3.5 
0.0991627101447427 3.25 
0.16907663610484752 2.388888888888889 
0.10820876536327172 3.0555555555555554 
0.13365916958367574 2.6666666666666665 
0.16702492547517359 2.4324324324324325 
0.0991627101447427 3.25 
0.1195908766373406 2.8378378378378377 
0.09288819090272211 3.484848484848485 
0.13763604527888637 2.5555555555555554 
0.09124511345348217 3.515151515151515 
0.12354722896462193 2.7058823529411766 
0.11198985084570351 3.0 
0.08064734568348514 4.176470588235294 
0.11292845572580398 2.972972972972973 
0.09288819090272211 3.484848484848485 
0.11357766109875356 2.9722222222222223 
0.11198985084570351 3.0 
0.08968316876182741 3.6842105263157894 
0.17814921252297009 2.3714285714285714 
0.08116312550424723 4.0606060606060606 
0.1338128217989173 2.6285714285714286 
0.11430195309834623 2.9473684210526314 
0.13761010325969059 2.6 
0.17888414984102105 2.3529411764705883 
0.13267810352800655 2.6842105263157894 
0.08116312550424722 4.151515151515151 
0.11292845572580398 2.972972972972973 
0.13365916958367574 2.6666666666666665 
0.11357766109875356 2.9722222222222223 
0.1114579569376798 3.027027027027027 
0.11451937234316854 2.888888888888889 
0.19592751340419207 2.2222222222222223 
0.07667836023565046 5.078947368421052 
0.14600944643765207 2.5 
0.19192286484062912 2.257142857142857 
0.15132388585847023 2.4444444444444446 
0.09485409470449234 3.3947368421052633 
0.07827536492808851 4.2727272727272725 
0.08464533159897483 3.8857142857142857 
0.12994641487301808 2.6857142857142855 
0.0991627101447427 3.25 
0.08484553116624109 3.763157894736842 
0.08064734568348514 4.176470588235294 
0.0838236919238652 3.972972972972973 
