0.15507807143850405 2.3513513513513513 
0.15507807143850405 2.3513513513513513 
0.07941645265818655 3.8684210526315788 
0.1508867722104364 2.4166666666666665 
0.14196171200152885 2.4722222222222223 
0.14081912855022483 2.5405405405405403 
0.08344464544748845 3.6842105263157894 
0.12917274421703773 2.6216216216216215 
0.08548664881035656 3.5675675675675675 
0.13321409116055993 2.5675675675675675 
0.1508867722104364 2.4166666666666665 
0.14590509289046022 2.4594594594594597 
0.08344464544748845 3.6842105263157894 
0.12917274421703773 2.6216216216216215 
0.10863277432704563 2.918918918918919 
0.14590509289046022 2.4594594594594597 
0.11590580990519972 2.8055555555555554 
0.0958346520823563 3.2162162162162162 
0.10863277432704563 2.918918918918919 
0.09743100274794884 3.135135135135135 
0.11128374227237404 2.864864864864865 
0.13321409116055993 2.5675675675675675 
0.13701320615697554 2.5555555555555554 
0.09270393304466315 3.3421052631578947 
0.08247802976216763 3.763157894736842 
0.08198661834003096 3.789473684210526 
0.09324452635040073 3.2777777777777777 
0.13701320615697554 2.5555555555555554 
0.10569675339928762 2.9722222222222223 
0.12274492060876613 2.7027027027027026 
0.11128374227237404 2.864864864864865 
0.12614014706246482 2.675675675675676 
0.11363740114616307 2.8378378378378377 
0.0958346520823563 3.2162162162162162 
0.08198661834003096 3.789473684210526 
0.1256815889679286 2.6944444444444446 
0.08798079615412929 3.4722222222222223 
0.10569675339928762 2.9722222222222223 
0.12000342425817094 2.72972972972973 
0.1165415163548319 2.7837837837837838 
0.11363740114616307 2.8378378378378377 
0.09444947580919535 3.263157894736842 
0.08754429290998691 3.526315789473684 
0.12614014706246482 2.675675675675676 
0.12274492060876613 2.7027027027027026 
0.08914489634421578 3.4594594594594597 
0.09054042625706078 3.3783783783783785 
0.089431314140133 3.4210526315789473 
0.10048321430996034 3.1052631578947367 
0.11912541573589973 2.7567567567567566 
0.08548664881035656 3.5675675675675675 
0.09868617138463887 3.1315789473684212 
0.10457615308960293 3.0 
0.10376949856402037 3.0277777777777777 
0.089431314140133 3.4210526315789473 
0.10143769589419739 3.081081081081081 
0.08247802976216763 3.763157894736842 
0.10048321430996034 3.1052631578947367 
0.10457615308960293 3.0 
0.09145011713665822 3.361111111111111 
0.09444947580919535 3.263157894736842 
0.10376949856402037 3.0277777777777777 
0.10143769589419739 3.081081081081081 
0.1165415163548319 2.7837837837837838 
0.09868617138463887 3.1315789473684212 
0.09054042625706078 3.3783783783783785 
0.12000342425817094 2.72972972972973 
0.14081912855022483 2.5405405405405403 
0.08694480556006816 3.5526315789473686 
0.09145011713665822 3.361111111111111 
0.10223176026043387 3.054054054054054 
0.14196171200152885 2.4722222222222223 
0.09743100274794884 3.135135135135135 
0.08754429290998691 3.526315789473684 
0.1026863240863401 3.0526315789473686 
0.11912541573589973 2.7567567567567566 
0.09270393304466315 3.3421052631578947 
0.11942749032204274 2.75 
0.09324452635040073 3.2777777777777777 
0.08638152309166508 3.5555555555555554 
0.1026863240863401 3.0526315789473686 
0.08798079615412929 3.4722222222222223 
0.08638152309166508 3.5555555555555554 
0.08914489634421578 3.4594594594594597 
0.11942749032204274 2.75 
0.1256815889679286 2.6944444444444446 
0.10223176026043387 3.054054054054054 
0.08694480556006816 3.5526315789473686 
0.1508867722104364 2.4166666666666665 
0.08344464544748845 3.6842105263157894 
0.14590509289046022 2.4594594594594597 
0.12917274421703773 2.6216216216216215 
0.10863277432704563 2.918918918918919 
0.13321409116055993 2.5675675675675675 
0.13701320615697554 2.5555555555555554 
0.1165415163548319 2.7837837837837838 
0.11363740114616307 2.8378378378378377 
0.11128374227237404 2.864864864864865 
0.0958346520823563 3.2162162162162162 
0.12274492060876613 2.7027027027027026 
