0.14805479761799156 4.358974358974359 
0.14805479761799156 4.358974358974359 
0.1390942100532728 4.375 
0.1425715653046046 4.365853658536586 
0.1390942100532728 4.375 
0.26310692341181374 3.475 
0.12731943354151543 4.647058823529412 
0.15085340863279384 4.238095238095238 
0.13291493770953675 4.5476190476190474 
0.1390942100532728 4.375 
0.1390942100532728 4.375 
0.12731943354151543 4.647058823529412 
0.12731943354151543 4.647058823529412 
0.15747577189887774 3.9361702127659575 
0.14805479761799156 4.358974358974359 
0.1390942100532728 4.375 
0.1425715653046046 4.365853658536586 
0.18121119174020736 3.8085106382978724 
0.1499709829756365 4.275 
0.34886556585146733 3.046511627906977 
0.1390942100532728 4.375 
0.13219868327090437 4.575 
0.12731943354151543 4.647058823529412 
0.18121119174020736 3.8085106382978724 
0.15085340863279384 4.238095238095238 
0.18991581424449075 3.627906976744186 
0.1390942100532728 4.375 
0.13291493770953675 4.5476190476190474 
0.22379515405198208 3.5609756097560976 
0.1390942100532728 4.375 
0.1390942100532728 4.375 
0.11983005509789686 4.78125 
0.12731943354151543 4.647058823529412 
0.14805479761799156 4.358974358974359 
0.2792946823097702 3.186046511627907 
0.1390942100532728 4.375 
0.13291493770953675 4.5476190476190474 
0.1390942100532728 4.375 
0.13643019697675135 4.382352941176471 
0.1390942100532728 4.375 
0.1390942100532728 4.375 
0.14805479761799156 4.358974358974359 
0.1499709829756365 4.275 
0.15185107447999135 4.175 
0.13291493770953675 4.5476190476190474 
0.14805479761799156 4.358974358974359 
0.14805479761799156 4.358974358974359 
0.13527750796035418 4.425 
