0.28678115755226186 3.8 
0.2780392788040285 3.888888888888889 
0.1312392203093096 4.854166666666667 
0.33131400885300866 3.638888888888889 
0.10896669117600459 5.386363636363637 
0.1770927229329428 4.142857142857143 
0.33131400885300866 3.638888888888889 
0.1770927229329428 4.142857142857143 
0.10896669117600459 5.386363636363637 
0.4143547062788419 3.2857142857142856 
0.1859104208930828 4.0 
0.15360132479785382 4.377777777777778 
0.11565965005939009 5.071428571428571 
0.10583711840827442 5.7727272727272725 
0.16751946124600162 4.311111111111111 
0.15176749178636206 4.690476190476191 
0.1482607604146366 4.75 
0.1149126653974615 5.113636363636363 
0.1319186384640034 4.844444444444444 
0.11867396679824892 4.954545454545454 
0.3906772944914795 3.5757575757575757 
0.13499912901774808 4.842105263157895 
0.16379680655164602 4.318181818181818 
0.11371617517045633 5.27906976744186 
0.33176268217920374 3.6363636363636362 
0.11107161295718988 5.357142857142857 
0.16751946124600162 4.311111111111111 
0.1244921144213235 4.914893617021277 
0.16774699469383678 4.25 
0.18001280700971917 4.022222222222222 
0.12661326667330822 4.866666666666666 
0.2780392788040285 3.888888888888889 
