0.13631941800638522 5.324324324324325 
0.18546566296157327 3.951219512195122 
0.18546566296157327 3.951219512195122 
0.23240064481546538 3.6666666666666665 
0.18546566296157327 3.951219512195122 
0.18546566296157327 3.951219512195122 
0.18546566296157327 3.951219512195122 
0.5603396777799504 3.0930232558139537 
0.20769367934683455 3.8292682926829267 
0.5603396777799504 3.0930232558139537 
0.20223759638182945 3.926829268292683 
0.2192514720101475 3.723404255319149 
0.5603396777799504 3.0930232558139537 
0.13631941800638522 5.324324324324325 
0.2154816308076533 3.75 
0.21323411350306906 3.8076923076923075 
0.18546566296157327 3.951219512195122 
0.5473085224827422 3.119047619047619 
0.12360620141298946 5.848484848484849 
0.13981391605126633 5.0 
0.18546566296157327 3.951219512195122 
0.18546566296157327 3.951219512195122 
0.18546566296157327 3.951219512195122 
0.4261727189917755 3.2093023255813953 
0.1609218050643079 4.666666666666667 
0.18546566296157327 3.951219512195122 
0.18546566296157327 3.951219512195122 
0.18546566296157327 3.951219512195122 
0.1289508008168509 5.571428571428571 
0.1455510309795841 4.777777777777778 
0.2066210340761856 3.888888888888889 
0.18546566296157327 3.951219512195122 
0.16615835121548211 4.27027027027027 
0.40468874750912837 3.395348837209302 
0.2608430201922964 3.4545454545454546 
0.13631941800638522 5.324324324324325 
0.13631941800638522 5.324324324324325 
0.13631941800638522 5.324324324324325 
0.18546566296157327 3.951219512195122 
0.18546566296157327 3.951219512195122 
0.13631941800638522 5.324324324324325 
0.5473085224827422 3.119047619047619 
0.2192514720101475 3.723404255319149 
