0.3432844278608604 3.4313725490196076 
0.14386324627830085 4.617021276595745 
0.16541938687337085 4.128205128205129 
0.7609469651746564 3.404255319148936 
0.15004427646423704 4.230769230769231 
0.16541938687337085 4.128205128205129 
0.1385737754791541 4.717948717948718 
0.3432844278608604 3.4313725490196076 
0.16541938687337085 4.128205128205129 
0.11329813097473476 4.9375 
0.16541938687337085 4.128205128205129 
0.15004427646423704 4.230769230769231 
0.7609469651746564 3.404255319148936 
0.16541938687337085 4.128205128205129 
0.14386324627830085 4.617021276595745 
0.1465484656441899 4.54054054054054 
0.17936566720104447 3.8863636363636362 
0.16541938687337085 4.128205128205129 
0.3432844278608604 3.4313725490196076 
0.16541938687337085 4.128205128205129 
0.15004427646423704 4.230769230769231 
0.1465484656441899 4.54054054054054 
0.18707264862109754 3.872340425531915 
0.19693627064578242 3.522727272727273 
0.15012843540185544 4.15 
0.13176256042129067 4.777777777777778 
0.12320379053927509 4.857142857142857 
0.19104773702565445 3.727272727272727 
