0.15542825345736372 4.043478260869565 
0.15542825345736372 4.043478260869565 
0.15542825345736372 4.043478260869565 
0.15542825345736372 4.043478260869565 
0.11686710530819878 5.2272727272727275 
0.20847124302628156 3.738095238095238 
0.11421103473301245 5.348837209302325 
0.11842528720549637 4.783783783783784 
0.15542825345736372 4.043478260869565 
0.15542825345736372 4.043478260869565 
0.15542825345736372 4.043478260869565 
0.13210788280179814 4.523809523809524 
0.11728947213320454 5.181818181818182 
0.12257579403451685 4.621621621621622 
0.15542825345736372 4.043478260869565 
0.23640859183088433 3.380952380952381 
0.15542825345736372 4.043478260869565 
0.11252361277373725 5.358974358974359 
0.19356598848385892 3.923076923076923 
0.15542825345736372 4.043478260869565 
0.11421103473301245 5.348837209302325 
0.11842528720549637 4.783783783783784 
0.11731918863912062 5.0256410256410255 
0.11686710530819878 5.2272727272727275 
0.11686710530819878 5.2272727272727275 
0.15542825345736372 4.043478260869565 
0.11842528720549637 4.783783783783784 
0.10750244899375665 5.578947368421052 
0.11686710530819878 5.2272727272727275 
0.13449433032909422 4.473684210526316 
0.11180167564787268 5.395348837209302 
0.11421103473301245 5.348837209302325 
0.15542825345736372 4.043478260869565 
0.12257579403451685 4.621621621621622 
0.15542825345736372 4.043478260869565 
0.15542825345736372 4.043478260869565 
0.11842528720549637 4.783783783783784 
0.11686710530819878 5.2272727272727275 
0.15542825345736372 4.043478260869565 
0.15020695131944134 4.3125 
0.15542825345736372 4.043478260869565 
0.21876963167949715 3.6444444444444444 
0.15542825345736372 4.043478260869565 
0.15542825345736372 4.043478260869565 
0.11686710530819878 5.2272727272727275 
0.11686710530819878 5.2272727272727275 
