0.12850311588277485 4.023809523809524 
0.14919516748475503 3.871794871794872 
0.11082412996908354 4.473684210526316 
0.1084461175421761 5.085714285714285 
0.10466968950156334 5.485714285714286 
0.12781419119997542 4.162162162162162 
0.14919516748475503 3.871794871794872 
0.11082412996908354 4.473684210526316 
0.14919516748475503 3.871794871794872 
0.10668795625481904 5.171428571428572 
0.12438030817927383 4.447368421052632 
0.15144364701971433 3.7045454545454546 
0.14919516748475503 3.871794871794872 
