0.1844909306311593 3.9473684210526314 
0.1816264174490068 4.046511627906977 
0.18118358268919135 4.15 
0.27117833052672774 3.6486486486486487 
0.2557799110066769 3.696969696969697 
0.1549504376602959 4.631578947368421 
0.18685003643787584 3.883720930232558 
0.23863694980651692 3.789473684210526 
0.1816264174490068 4.046511627906977 
0.25598730618961785 3.6923076923076925 
0.17358546737998834 4.162162162162162 
0.1690082850078785 4.175 
0.1844909306311593 3.9473684210526314 
0.1549504376602959 4.631578947368421 
0.2763900250165709 3.4210526315789473 
0.1844909306311593 3.9473684210526314 
0.14552633752439803 4.716981132075472 
0.14345566214225328 5.044444444444444 
0.15889717444771856 4.1875 
0.18417003235763385 3.973684210526316 
0.1402677585390921 5.068181818181818 
0.1844909306311593 3.9473684210526314 
0.18685003643787584 3.883720930232558 
0.1816264174490068 4.046511627906977 
0.13082403857655642 5.116279069767442 
0.1549504376602959 4.631578947368421 
0.1690082850078785 4.175 
0.20720122858600995 3.8157894736842106 
0.1690082850078785 4.175 
0.251568960679129 3.7 
0.19261377539738553 3.8372093023255816 
0.1816264174490068 4.046511627906977 
