0.10997003221770943 5.303030303030303 
0.15271682469278453 3.8958333333333335 
0.11211251240896489 4.787878787878788 
0.19960250642404337 3.526315789473684 
0.15271682469278453 3.8958333333333335 
0.10997003221770943 5.303030303030303 
0.15271682469278453 3.8958333333333335 
0.15271682469278453 3.8958333333333335 
0.20433506016559883 3.4615384615384617 
0.171075544207536 3.7948717948717947 
0.12568100573362512 4.589743589743589 
0.13328563245342154 4.153846153846154 
0.11890721013072034 4.6 
0.11211251240896489 4.787878787878788 
0.10997003221770943 5.303030303030303 
0.15271682469278453 3.8958333333333335 
0.26221257705082085 3.4318181818181817 
0.16543262880318113 3.875 
0.1283302471344979 4.428571428571429 
0.12568100573362512 4.589743589743589 
0.15271682469278453 3.8958333333333335 
0.171075544207536 3.7948717948717947 
0.11890721013072034 4.6 
0.13658111411539908 4.073170731707317 
0.12568100573362512 4.589743589743589 
0.17864875143304418 3.627906976744186 
0.13046514920759558 4.3076923076923075 
0.17712540708489896 3.710526315789474 
0.12568100573362512 4.589743589743589 
0.28154312802615217 3.297872340425532 
0.1283302471344979 4.428571428571429 
0.15271682469278453 3.8958333333333335 
0.16543262880318113 3.875 
0.10097097735372511 5.5625 
