0.1298494388106306 4.472222222222222 
0.38042005121078315 3.5869565217391304 
0.2300330917952379 3.7333333333333334 
0.29732710507138865 3.6315789473684212 
0.1298494388106306 4.472222222222222 
0.21300320917671947 3.945945945945946 
0.3460523552058204 3.595744680851064 
0.14401678153822556 4.447368421052632 
0.38042005121078315 3.5869565217391304 
0.29732710507138865 3.6315789473684212 
0.18625992182092133 4.0227272727272725 
0.18492965123545982 4.073170731707317 
0.21691157171953698 3.926829268292683 
0.2238473842138107 3.7560975609756095 
0.13733027759937358 4.45945945945946 
0.16505910212893768 4.2105263157894735 
0.2930516336998996 3.6956521739130435 
0.2056130105751733 3.951219512195122 
0.3460523552058204 3.595744680851064 
