0.093209570584892 2.4047619047619047 
0.05843601182629211 3.475 
0.05843601182629211 3.475 
0.093209570584892 2.4047619047619047 
0.059896912121949406 3.268292682926829 
0.07100525337824273 2.6666666666666665 
0.061962671234161146 3.2439024390243905 
0.06830688716080816 2.8333333333333335 
0.0658337473591533 3.0 
0.06587080256517024 2.9047619047619047 
0.0740288162648494 2.5952380952380953 
0.06931465210733219 2.7560975609756095 
0.06356794681301638 3.142857142857143 
0.07396365636282998 2.619047619047619 
0.06420986285760175 3.073170731707317 
0.07714840622481361 2.5476190476190474 
0.07100525337824273 2.6666666666666665 
0.08052385234526431 2.4761904761904763 
0.07714840622481361 2.5476190476190474 
0.08854648425289162 2.4285714285714284 
0.09110362257721301 2.4146341463414633 
0.06931465210733219 2.7560975609756095 
0.07874492900362512 2.5121951219512195 
0.09110362257721301 2.4146341463414633 
0.08440902965622321 2.4523809523809526 
0.06668053270459844 2.8780487804878048 
0.06837660246485656 2.7857142857142856 
0.08655338955057104 2.4390243902439024 
0.08854648425289162 2.4285714285714284 
0.08655338955057104 2.4390243902439024 
0.06196819323879424 3.1707317073170733 
0.08440902965622321 2.4523809523809526 
0.08242437147043896 2.4634146341463414 
0.0642368263097761 3.048780487804878 
0.06201383164605302 3.1463414634146343 
0.06668053270459844 2.8780487804878048 
0.08242437147043896 2.4634146341463414 
0.059896912121949406 3.268292682926829 
0.07860661776561513 2.5365853658536586 
0.08052385234526431 2.4761904761904763 
0.0658337473591533 3.0 
0.0740288162648494 2.5952380952380953 
0.07396365636282998 2.619047619047619 
0.0642368263097761 3.048780487804878 
0.07874492900362512 2.5121951219512195 
0.06837660246485656 2.7857142857142856 
0.06587080256517024 2.9047619047619047 
0.06196819323879424 3.1707317073170733 
0.06356794681301638 3.142857142857143 
0.07860661776561513 2.5365853658536586 
0.06201383164605302 3.1463414634146343 
0.093209570584892 2.4047619047619047 
0.05843601182629211 3.475 
0.059896912121949406 3.268292682926829 
0.07100525337824273 2.6666666666666665 
0.07714840622481361 2.5476190476190474 
0.06196819323879424 3.1707317073170733 
0.06837660246485656 2.7857142857142856 
0.06931465210733219 2.7560975609756095 
0.06668053270459844 2.8780487804878048 
0.09110362257721301 2.4146341463414633 
0.08854648425289162 2.4285714285714284 
0.08655338955057104 2.4390243902439024 
0.08440902965622321 2.4523809523809526 
0.08242437147043896 2.4634146341463414 
0.08052385234526431 2.4761904761904763 
0.0658337473591533 3.0 
0.0740288162648494 2.5952380952380953 
0.07396365636282998 2.619047619047619 
0.0642368263097761 3.048780487804878 
0.07874492900362512 2.5121951219512195 
0.06587080256517024 2.9047619047619047 
0.07860661776561513 2.5365853658536586 
0.06201383164605302 3.1463414634146343 
0.093209570584892 2.4047619047619047 
0.05843601182629211 3.475 
0.059896912121949406 3.268292682926829 
0.07100525337824273 2.6666666666666665 
0.07714840622481361 2.5476190476190474 
0.06196819323879424 3.1707317073170733 
0.06837660246485656 2.7857142857142856 
0.06931465210733219 2.7560975609756095 
0.06668053270459844 2.8780487804878048 
0.08854648425289162 2.4285714285714284 
0.08655338955057104 2.4390243902439024 
0.08440902965622321 2.4523809523809526 
0.08242437147043896 2.4634146341463414 
0.08052385234526431 2.4761904761904763 
0.0658337473591533 3.0 
0.0740288162648494 2.5952380952380953 
0.07396365636282998 2.619047619047619 
0.0642368263097761 3.048780487804878 
0.07874492900362512 2.5121951219512195 
0.06587080256517024 2.9047619047619047 
0.06201383164605302 3.1463414634146343 
0.05843601182629211 3.475 
0.093209570584892 2.4047619047619047 
0.059896912121949406 3.268292682926829 
0.07100525337824273 2.6666666666666665 
0.07714840622481361 2.5476190476190474 
