0.07011275326797538 2.7 
0.09061233251711841 2.046511627906977 
0.07011275326797538 2.7 
0.07453385295671217 2.4615384615384617 
0.0821832783294795 2.230769230769231 
0.08640651680475196 2.116279069767442 
0.08615088441827096 2.1627906976744184 
0.08037270406787471 2.3095238095238093 
0.08439706292557168 2.2142857142857144 
0.07857785365940934 2.341463414634146 
0.07186557209967476 2.6341463414634148 
0.07659565108586837 2.4 
0.0735742070190715 2.5714285714285716 
0.08037815516721113 2.275 
0.07239657046531783 2.5813953488372094 
0.07071292929170578 2.642857142857143 
0.07659565108586837 2.4 
0.08640651680475196 2.116279069767442 
0.07361839093137414 2.5238095238095237 
0.08439706292557168 2.2142857142857144 
0.0781368486584318 2.3846153846153846 
0.07068103404500521 2.6904761904761907 
0.07361839093137414 2.5238095238095237 
0.08037815516721113 2.275 
0.07851054236301508 2.3658536585365852 
0.0781368486584318 2.3846153846153846 
0.07239657046531783 2.5813953488372094 
0.07851054236301508 2.3658536585365852 
0.07068103404500521 2.6904761904761907 
0.07071292929170578 2.642857142857143 
0.08037815516721113 2.275 
0.07659565108586837 2.4 
0.08439706292557168 2.2142857142857144 
0.08640651680475196 2.116279069767442 
0.07361839093137414 2.5238095238095237 
0.07071292929170578 2.642857142857143 
0.0781368486584318 2.3846153846153846 
0.07851054236301508 2.3658536585365852 
0.07068103404500521 2.6904761904761907 
0.08037815516721113 2.275 
0.08439706292557168 2.2142857142857144 
0.07071292929170578 2.642857142857143 
0.07361839093137414 2.5238095238095237 
0.07659565108586837 2.4 
0.07068103404500521 2.6904761904761907 
0.08640651680475196 2.116279069767442 
0.07851054236301508 2.3658536585365852 
0.08439706292557168 2.2142857142857144 
0.07071292929170578 2.642857142857143 
0.07361839093137414 2.5238095238095237 
0.07659565108586837 2.4 
0.07068103404500521 2.6904761904761907 
0.08640651680475196 2.116279069767442 
0.08439706292557168 2.2142857142857144 
0.07071292929170578 2.642857142857143 
0.07361839093137414 2.5238095238095237 
0.07068103404500521 2.6904761904761907 
0.08640651680475196 2.116279069767442 
0.08439706292557168 2.2142857142857144 
0.07361839093137414 2.5238095238095237 
0.08640651680475196 2.116279069767442 
0.08439706292557168 2.2142857142857144 
0.07361839093137414 2.5238095238095237 
0.08439706292557168 2.2142857142857144 
0.07361839093137414 2.5238095238095237 
0.08439706292557168 2.2142857142857144 
0.07361839093137414 2.5238095238095237 
0.07361839093137414 2.5238095238095237 
0.08439706292557168 2.2142857142857144 
0.07361839093137414 2.5238095238095237 
0.08439706292557168 2.2142857142857144 
0.08439706292557168 2.2142857142857144 
0.08439706292557168 2.2142857142857144 
0.08439706292557168 2.2142857142857144 
0.08439706292557168 2.2142857142857144 
0.08439706292557168 2.2142857142857144 
0.08439706292557168 2.2142857142857144 
0.07361839093137414 2.5238095238095237 
0.08439706292557168 2.2142857142857144 
0.08439706292557168 2.2142857142857144 
0.08439706292557168 2.2142857142857144 
0.08640651680475196 2.116279069767442 
0.08640651680475196 2.116279069767442 
0.07361839093137414 2.5238095238095237 
0.07361839093137414 2.5238095238095237 
0.07361839093137414 2.5238095238095237 
0.07361839093137414 2.5238095238095237 
0.07071292929170578 2.642857142857143 
0.07659565108586837 2.4 
0.07659565108586837 2.4 
0.08439706292557168 2.2142857142857144 
0.08640651680475196 2.116279069767442 
0.08439706292557168 2.2142857142857144 
0.08640651680475196 2.116279069767442 
0.08640651680475196 2.116279069767442 
0.08439706292557168 2.2142857142857144 
0.07011275326797538 2.7 
0.07011275326797538 2.7 
0.08439706292557168 2.2142857142857144 
0.0781368486584318 2.3846153846153846 
