0.10317711664974263 2.0 
0.0581917418452632 3.3333333333333335 
0.0581917418452632 3.3333333333333335 
0.10317711664974263 2.0 
0.08260033722767622 2.230769230769231 
0.05982243500532918 3.1176470588235294 
0.09703009956119717 2.051282051282051 
0.09179966475778181 2.076923076923077 
0.07596444255424574 2.323529411764706 
0.09719609257598975 2.0256410256410255 
0.0869570591511142 2.1794871794871793 
0.07819869086466473 2.2857142857142856 
0.0914393231628344 2.1538461538461537 
0.0869570591511142 2.1794871794871793 
0.060052142214132215 3.0 
0.06432654442745155 2.7714285714285714 
0.06863629062648176 2.5294117647058822 
0.0644521479482778 2.6857142857142855 
0.07819869086466473 2.2857142857142856 
0.06539216364464988 2.676470588235294 
0.07419880817148859 2.3714285714285714 
0.06849970239565398 2.6176470588235294 
0.07419880817148859 2.3714285714285714 
0.05991901996223421 3.088235294117647 
0.07215054667173793 2.411764705882353 
0.060052142214132215 3.0 
0.061718514078309465 2.914285714285714 
0.07052457580889786 2.4857142857142858 
0.06719706121568461 2.657142857142857 
0.06267101299742504 2.7941176470588234 
0.06731546257537487 2.6285714285714286 
0.061718514078309465 2.914285714285714 
0.07196319366787383 2.4705882352941178 
0.07052457580889786 2.4857142857142858 
0.07207884222373177 2.4411764705882355 
0.06850958792864363 2.5588235294117645 
0.0917841914436872 2.128205128205128 
0.06248864315809579 2.8529411764705883 
0.0618638713596098 2.857142857142857 
0.07215054667173793 2.411764705882353 
0.0914393231628344 2.1538461538461537 
0.05991901996223421 3.088235294117647 
0.06254609883430225 2.823529411764706 
0.061763856834574596 2.8857142857142857 
0.06254609883430225 2.823529411764706 
0.09719609257598975 2.0256410256410255 
0.061763856834574596 2.8857142857142857 
0.06850958792864363 2.5588235294117645 
0.06432654442745155 2.7714285714285714 
0.06267101299742504 2.7941176470588234 
0.09179966475778181 2.076923076923077 
0.0917841914436872 2.128205128205128 
0.06719706121568461 2.657142857142857 
0.07196319366787383 2.4705882352941178 
0.06849970239565398 2.6176470588235294 
0.0618638713596098 2.857142857142857 
0.06248864315809579 2.8529411764705883 
0.10317711664974263 2.0 
0.0581917418452632 3.3333333333333335 
0.07819869086466473 2.2857142857142856 
0.07419880817148859 2.3714285714285714 
0.060052142214132215 3.0 
0.061718514078309465 2.914285714285714 
0.07052457580889786 2.4857142857142858 
0.06850958792864363 2.5588235294117645 
0.0914393231628344 2.1538461538461537 
0.05991901996223421 3.088235294117647 
0.06254609883430225 2.823529411764706 
0.061763856834574596 2.8857142857142857 
0.06432654442745155 2.7714285714285714 
0.06267101299742504 2.7941176470588234 
0.0917841914436872 2.128205128205128 
0.06719706121568461 2.657142857142857 
0.07196319366787383 2.4705882352941178 
0.06849970239565398 2.6176470588235294 
0.06248864315809579 2.8529411764705883 
0.060052142214132215 3.0 
0.07419880817148859 2.3714285714285714 
0.061718514078309465 2.914285714285714 
0.07052457580889786 2.4857142857142858 
0.06850958792864363 2.5588235294117645 
0.0914393231628344 2.1538461538461537 
0.07819869086466473 2.2857142857142856 
0.05991901996223421 3.088235294117647 
0.0917841914436872 2.128205128205128 
0.06254609883430225 2.823529411764706 
0.061763856834574596 2.8857142857142857 
0.06432654442745155 2.7714285714285714 
0.06267101299742504 2.7941176470588234 
0.06719706121568461 2.657142857142857 
0.07196319366787383 2.4705882352941178 
0.06849970239565398 2.6176470588235294 
0.06248864315809579 2.8529411764705883 
0.060052142214132215 3.0 
0.061718514078309465 2.914285714285714 
0.07052457580889786 2.4857142857142858 
0.06850958792864363 2.5588235294117645 
0.07819869086466473 2.2857142857142856 
0.05991901996223421 3.088235294117647 
0.07419880817148859 2.3714285714285714 
