0.053605392505997475 3.6052631578947367 
0.08739441400908529 2.2162162162162162 
0.053605392505997475 3.6052631578947367 
0.08739441400908529 2.2162162162162162 
0.07634709920827563 2.3333333333333335 
0.054416013582996234 3.3333333333333335 
0.08259975255684925 2.27027027027027 
0.0726994030686822 2.4166666666666665 
0.053996875727633155 3.4324324324324325 
0.08259975255684925 2.27027027027027 
0.08502755874545821 2.263157894736842 
0.07132727215490654 2.4864864864864864 
0.0726994030686822 2.4166666666666665 
0.06945940829367328 2.5 
0.06631500919468312 2.638888888888889 
0.053996875727633155 3.4324324324324325 
0.05861317559927295 3.0277777777777777 
0.05585022869138032 3.2432432432432434 
0.06249852709417326 2.864864864864865 
0.06004808616185336 3.0 
0.06354556665501669 2.7777777777777777 
0.06828656869682886 2.5945945945945947 
0.08502755874545821 2.263157894736842 
0.06354556665501669 2.7777777777777777 
0.06939950804261177 2.5555555555555554 
0.06520527649672579 2.7027027027027026 
0.06265480606404153 2.810810810810811 
0.05648875907116113 3.1666666666666665 
0.06105615293428396 2.888888888888889 
0.05796400298307261 3.108108108108108 
0.05796400298307261 3.108108108108108 
0.06631500919468312 2.638888888888889 
0.06520527649672579 2.7027027027027026 
0.058602094837861766 3.0833333333333335 
0.06024131936591943 2.945945945945946 
0.05585022869138032 3.2432432432432434 
0.06834299365388163 2.5675675675675675 
0.07132727215490654 2.4864864864864864 
0.06537540359365453 2.675675675675676 
0.05648875907116113 3.1666666666666665 
0.060903625426926324 2.9166666666666665 
0.056432166573510426 3.2222222222222223 
0.06828656869682886 2.5945945945945947 
0.06537540359365453 2.675675675675676 
0.06265480606404153 2.810810810810811 
0.06024131936591943 2.945945945945946 
0.06004808616185336 3.0 
0.060903625426926324 2.9166666666666665 
0.06249852709417326 2.864864864864865 
0.06105615293428396 2.888888888888889 
0.056478466920259124 3.1944444444444446 
0.05861317559927295 3.0277777777777777 
0.056478466920259124 3.1944444444444446 
0.058602094837861766 3.0833333333333335 
0.056432166573510426 3.2222222222222223 
0.06945940829367328 2.5 
0.06939950804261177 2.5555555555555554 
0.06834299365388163 2.5675675675675675 
0.08739441400908529 2.2162162162162162 
0.053605392505997475 3.6052631578947367 
0.08259975255684925 2.27027027027027 
0.0726994030686822 2.4166666666666665 
0.053996875727633155 3.4324324324324325 
0.08502755874545821 2.263157894736842 
0.06354556665501669 2.7777777777777777 
0.05796400298307261 3.108108108108108 
0.06631500919468312 2.638888888888889 
0.06520527649672579 2.7027027027027026 
0.05585022869138032 3.2432432432432434 
0.07132727215490654 2.4864864864864864 
0.05648875907116113 3.1666666666666665 
0.06828656869682886 2.5945945945945947 
0.06537540359365453 2.675675675675676 
0.06265480606404153 2.810810810810811 
0.06024131936591943 2.945945945945946 
0.06004808616185336 3.0 
0.060903625426926324 2.9166666666666665 
0.06249852709417326 2.864864864864865 
0.06105615293428396 2.888888888888889 
0.05861317559927295 3.0277777777777777 
0.056478466920259124 3.1944444444444446 
0.058602094837861766 3.0833333333333335 
0.056432166573510426 3.2222222222222223 
0.06945940829367328 2.5 
0.06939950804261177 2.5555555555555554 
0.06834299365388163 2.5675675675675675 
0.053605392505997475 3.6052631578947367 
0.08739441400908529 2.2162162162162162 
0.08259975255684925 2.27027027027027 
0.0726994030686822 2.4166666666666665 
0.053996875727633155 3.4324324324324325 
0.06354556665501669 2.7777777777777777 
0.05796400298307261 3.108108108108108 
0.06631500919468312 2.638888888888889 
0.06520527649672579 2.7027027027027026 
0.05585022869138032 3.2432432432432434 
0.07132727215490654 2.4864864864864864 
0.05648875907116113 3.1666666666666665 
0.06537540359365453 2.675675675675676 
0.06024131936591943 2.945945945945946 
