0.09470646267523343 2.0 
0.05921484190398983 3.261904761904762 
0.05921484190398983 3.261904761904762 
0.09470646267523343 2.0 
0.062455514704026355 2.918918918918919 
0.08689219739591483 2.027027027027027 
0.08235835908181323 2.1621621621621623 
0.06675432737951069 2.736842105263158 
0.06805379149257268 2.675675675675676 
0.0619811223726392 3.1219512195121952 
0.07993069141897234 2.2777777777777777 
0.08689219739591483 2.027027027027027 
0.06971292669997815 2.6052631578947367 
0.06515845917677877 2.810810810810811 
0.06515845917677877 2.810810810810811 
0.08215098840283268 2.2432432432432434 
0.08235835908181323 2.1621621621621623 
0.07449766023060585 2.4324324324324325 
0.07098524196982277 2.5405405405405403 
0.07821212346653582 2.2972972972972974 
0.06134015745789862 3.1666666666666665 
0.05976093211447745 3.2195121951219514 
0.07085097725442827 2.5945945945945947 
0.07639437471253689 2.3947368421052633 
0.0728558733879149 2.526315789473684 
0.07639437471253689 2.3947368421052633 
0.07796875123566005 2.3783783783783785 
0.06134015745789862 3.1666666666666665 
0.0743497935296703 2.4864864864864864 
0.07300428626078626 2.5 
0.05976093211447745 3.2195121951219514 
0.0619811223726392 3.1219512195121952 
0.0781433548168591 2.3513513513513513 
0.08215098840283268 2.2432432432432434 
0.07442454242033426 2.4594594594594597 
0.07442454242033426 2.4594594594594597 
0.0781433548168591 2.3513513513513513 
0.07796875123566005 2.3783783783783785 
0.07821212346653582 2.2972972972972974 
0.0728558733879149 2.526315789473684 
0.07098524196982277 2.5405405405405403 
0.07300428626078626 2.5 
0.0743497935296703 2.4864864864864864 
0.07085097725442827 2.5945945945945947 
0.05921484190398983 3.261904761904762 
0.09470646267523343 2.0 
0.08689219739591483 2.027027027027027 
0.06515845917677877 2.810810810810811 
0.06134015745789862 3.1666666666666665 
0.05976093211447745 3.2195121951219514 
0.08215098840283268 2.2432432432432434 
0.07821212346653582 2.2972972972972974 
0.0619811223726392 3.1219512195121952 
0.07085097725442827 2.5945945945945947 
0.07442454242033426 2.4594594594594597 
0.0781433548168591 2.3513513513513513 
0.07796875123566005 2.3783783783783785 
0.0728558733879149 2.526315789473684 
0.07300428626078626 2.5 
0.0743497935296703 2.4864864864864864 
0.09470646267523343 2.0 
0.06515845917677877 2.810810810810811 
0.06134015745789862 3.1666666666666665 
0.05976093211447745 3.2195121951219514 
0.08215098840283268 2.2432432432432434 
0.07821212346653582 2.2972972972972974 
0.0619811223726392 3.1219512195121952 
0.07085097725442827 2.5945945945945947 
0.07442454242033426 2.4594594594594597 
0.0781433548168591 2.3513513513513513 
0.07796875123566005 2.3783783783783785 
0.07300428626078626 2.5 
0.0743497935296703 2.4864864864864864 
0.09470646267523343 2.0 
0.06515845917677877 2.810810810810811 
0.06134015745789862 3.1666666666666665 
0.05976093211447745 3.2195121951219514 
0.08215098840283268 2.2432432432432434 
0.0619811223726392 3.1219512195121952 
0.0781433548168591 2.3513513513513513 
0.07796875123566005 2.3783783783783785 
0.07300428626078626 2.5 
0.0743497935296703 2.4864864864864864 
0.09470646267523343 2.0 
0.08215098840283268 2.2432432432432434 
0.06515845917677877 2.810810810810811 
0.0619811223726392 3.1219512195121952 
0.0781433548168591 2.3513513513513513 
0.07796875123566005 2.3783783783783785 
0.0743497935296703 2.4864864864864864 
0.08215098840283268 2.2432432432432434 
0.0619811223726392 3.1219512195121952 
0.0743497935296703 2.4864864864864864 
0.07300428626078626 2.5 
0.07098524196982277 2.5405405405405403 
0.07085097725442827 2.5945945945945947 
0.07300428626078626 2.5 
0.0619811223726392 3.1219512195121952 
0.07085097725442827 2.5945945945945947 
0.0743497935296703 2.4864864864864864 
