0.05771966124922505 3.6097560975609757 
0.09633562067452625 2.1463414634146343 
0.09633562067452625 2.1463414634146343 
0.05947705743524223 3.466666666666667 
0.0868126420600851 2.2195121951219514 
0.0711538601802263 2.6904761904761907 
0.093619941596539 2.1904761904761907 
0.08267120420044002 2.292682926829268 
0.06830674111166564 2.738095238095238 
0.08893002357374571 2.2142857142857144 
0.06400422831221994 3.024390243902439 
0.05960836591227165 3.292682926829268 
0.05947705743524223 3.466666666666667 
0.08468757503459709 2.2857142857142856 
0.06174477029886674 3.1219512195121952 
0.07451771913721557 2.590909090909091 
0.07724416012517887 2.4761904761904763 
0.06327232035083874 3.0952380952380953 
0.093619941596539 2.1904761904761907 
0.06818099163555788 2.8333333333333335 
0.0773910868544767 2.4285714285714284 
0.08090066103377175 2.4047619047619047 
0.08091876258212478 2.357142857142857 
0.07554844192937009 2.4878048780487805 
0.0723033334586676 2.6097560975609757 
0.08893002357374571 2.2142857142857144 
0.06547208301239929 3.0 
0.06668039013281644 2.8536585365853657 
0.07545136695381187 2.5365853658536586 
0.06172451485550494 3.1951219512195124 
0.07894001806082747 2.4146341463414633 
0.08468757503459709 2.2857142857142856 
0.0664587961993455 2.902439024390244 
0.05965905207129911 3.268292682926829 
0.06556530705154237 2.9523809523809526 
0.07455989958926465 2.5454545454545454 
0.07168591624363581 2.6363636363636362 
0.06737277408295643 2.8372093023255816 
0.061176596810500646 3.238095238095238 
0.07894001806082747 2.4146341463414633 
0.08091876258212478 2.357142857142857 
0.06131026508099722 3.2222222222222223 
0.0664587961993455 2.902439024390244 
0.06327232035083874 3.0952380952380953 
0.06556530705154237 2.9523809523809526 
0.06830674111166564 2.738095238095238 
0.07168591624363581 2.6363636363636362 
0.0723033334586676 2.6097560975609757 
0.061176596810500646 3.238095238095238 
0.05965905207129911 3.268292682926829 
0.05960836591227165 3.292682926829268 
0.06547208301239929 3.0 
0.06172451485550494 3.1951219512195124 
0.06174477029886674 3.1219512195121952 
0.07451771913721557 2.590909090909091 
0.07554844192937009 2.4878048780487805 
0.08090066103377175 2.4047619047619047 
0.07455989958926465 2.5454545454545454 
0.06818099163555788 2.8333333333333335 
0.09633562067452625 2.1463414634146343 
0.05947705743524223 3.466666666666667 
0.093619941596539 2.1904761904761907 
0.07168591624363581 2.6363636363636362 
0.06830674111166564 2.738095238095238 
0.08893002357374571 2.2142857142857144 
0.0664587961993455 2.902439024390244 
0.06327232035083874 3.0952380952380953 
0.06556530705154237 2.9523809523809526 
0.06547208301239929 3.0 
0.0723033334586676 2.6097560975609757 
0.08091876258212478 2.357142857142857 
0.061176596810500646 3.238095238095238 
0.05965905207129911 3.268292682926829 
0.05960836591227165 3.292682926829268 
0.06818099163555788 2.8333333333333335 
0.06172451485550494 3.1951219512195124 
0.06174477029886674 3.1219512195121952 
0.07451771913721557 2.590909090909091 
0.07554844192937009 2.4878048780487805 
0.08090066103377175 2.4047619047619047 
0.07455989958926465 2.5454545454545454 
0.09633562067452625 2.1463414634146343 
0.05947705743524223 3.466666666666667 
0.093619941596539 2.1904761904761907 
0.07168591624363581 2.6363636363636362 
0.06830674111166564 2.738095238095238 
0.06547208301239929 3.0 
0.0664587961993455 2.902439024390244 
0.061176596810500646 3.238095238095238 
0.08090066103377175 2.4047619047619047 
0.05965905207129911 3.268292682926829 
0.05960836591227165 3.292682926829268 
0.06172451485550494 3.1951219512195124 
0.07554844192937009 2.4878048780487805 
0.07455989958926465 2.5454545454545454 
0.09633562067452625 2.1463414634146343 
0.093619941596539 2.1904761904761907 
0.07168591624363581 2.6363636363636362 
0.06830674111166564 2.738095238095238 
0.07455989958926465 2.5454545454545454 
