0.056765572638390625 3.511627906976744 
0.056765572638390625 3.511627906976744 
0.060696669288981424 3.0930232558139537 
0.06486047781810979 2.8372093023255816 
0.09080595520254596 2.186046511627907 
0.06048137708879974 3.186046511627907 
0.05681811580001256 3.4186046511627906 
0.082422865770148 2.3255813953488373 
0.06486047781810979 2.8372093023255816 
0.08859611300939534 2.25 
0.06971868170004518 2.7209302325581395 
0.08068080437992506 2.3863636363636362 
0.08089985443898118 2.340909090909091 
0.07564329463907535 2.4651162790697674 
0.0843396766020119 2.3181818181818183 
0.06048137708879974 3.186046511627907 
0.08658256498645453 2.255813953488372 
0.0863074120136708 2.2790697674418605 
0.0755768436779262 2.511627906976744 
0.07740244102603058 2.4318181818181817 
0.08859611300939534 2.25 
0.05852237420967512 3.3488372093023258 
0.07430968836449581 2.5454545454545454 
0.0843396766020119 2.3181818181818183 
0.07740244102603058 2.4318181818181817 
0.0697739900229502 2.6744186046511627 
0.05852237420967512 3.3488372093023258 
0.05681811580001256 3.4186046511627906 
0.07431867774377489 2.522727272727273 
0.07156977633165958 2.6136363636363638 
0.0863074120136708 2.2790697674418605 
0.07156977633165958 2.6136363636363638 
0.07564329463907535 2.4651162790697674 
0.06971868170004518 2.7209302325581395 
0.08658256498645453 2.255813953488372 
0.0755768436779262 2.511627906976744 
0.07430968836449581 2.5454545454545454 
0.07431867774377489 2.522727272727273 
0.056765572638390625 3.511627906976744 
0.06486047781810979 2.8372093023255816 
0.08859611300939534 2.25 
0.06048137708879974 3.186046511627907 
0.0843396766020119 2.3181818181818183 
0.07740244102603058 2.4318181818181817 
0.05852237420967512 3.3488372093023258 
0.05681811580001256 3.4186046511627906 
0.07564329463907535 2.4651162790697674 
0.06971868170004518 2.7209302325581395 
0.0755768436779262 2.511627906976744 
0.07430968836449581 2.5454545454545454 
0.07431867774377489 2.522727272727273 
0.056765572638390625 3.511627906976744 
0.06486047781810979 2.8372093023255816 
0.06048137708879974 3.186046511627907 
0.05852237420967512 3.3488372093023258 
0.05681811580001256 3.4186046511627906 
0.07564329463907535 2.4651162790697674 
0.06971868170004518 2.7209302325581395 
0.0755768436779262 2.511627906976744 
0.07430968836449581 2.5454545454545454 
0.056765572638390625 3.511627906976744 
0.06486047781810979 2.8372093023255816 
0.05681811580001256 3.4186046511627906 
0.08658256498645453 2.255813953488372 
0.05857822154674234 3.255813953488372 
0.06720189105213743 2.744186046511628 
0.06971868170004518 2.7209302325581395 
0.06486047781810979 2.8372093023255816 
0.0843396766020119 2.3181818181818183 
0.07431867774377489 2.522727272727273 
0.07255958294125553 2.558139534883721 
0.08089985443898118 2.340909090909091 
0.082422865770148 2.3255813953488373 
0.0863074120136708 2.2790697674418605 
0.0698387475206527 2.627906976744186 
0.06882501606846927 2.727272727272727 
0.07431867774377489 2.522727272727273 
0.07564329463907535 2.4651162790697674 
0.09291772160260516 2.159090909090909 
0.0843396766020119 2.3181818181818183 
0.07431867774377489 2.522727272727273 
0.06270953207774471 2.9302325581395348 
0.05681811580001256 3.4186046511627906 
0.06048137708879974 3.186046511627907 
0.056765572638390625 3.511627906976744 
0.08658256498645453 2.255813953488372 
0.06971868170004518 2.7209302325581395 
0.07430968836449581 2.5454545454545454 
0.07883173323499779 2.395348837209302 
0.07430968836449581 2.5454545454545454 
