0.09221418734167466 2.054054054054054 
0.058827486161410224 3.25 
0.09221418734167466 2.054054054054054 
0.058827486161410224 3.25 
0.060806099105158246 3.242424242424242 
0.060854179036697306 2.9722222222222223 
0.06338132483376714 2.8055555555555554 
0.06255039382591507 2.9411764705882355 
0.08972191200811588 2.0555555555555554 
0.08697723494693625 2.135135135135135 
0.08462649886728932 2.138888888888889 
0.06611839082946133 2.6944444444444446 
0.08239474865048693 2.2162162162162162 
0.06850485399494309 2.6176470588235294 
0.06539685841807903 2.764705882352941 
0.07247375888636776 2.4166666666666665 
0.07465736199360215 2.3783783783783785 
0.07836388017715006 2.2972972972972974 
0.07624593746965952 2.3333333333333335 
0.08026805460102847 2.2222222222222223 
0.06918832898085003 2.5555555555555554 
0.06611839082946133 2.6944444444444446 
0.08697723494693625 2.135135135135135 
0.06850485399494309 2.6176470588235294 
0.08972191200811588 2.0555555555555554 
0.07465736199360215 2.3783783783783785 
0.07836388017715006 2.2972972972972974 
0.07624593746965952 2.3333333333333335 
0.07051970264185317 2.5428571428571427 
0.08000464383321546 2.25 
0.08239474865048693 2.2162162162162162 
0.08462649886728932 2.138888888888889 
0.07240249851859303 2.4722222222222223 
0.07125572139664567 2.5405405405405403 
0.06539685841807903 2.764705882352941 
0.06255039382591507 2.9411764705882355 
0.08000464383321546 2.25 
0.07201005205467843 2.5 
0.07201005205467843 2.5 
0.07247375888636776 2.4166666666666665 
0.06918832898085003 2.5555555555555554 
0.060854179036697306 2.9722222222222223 
0.07240249851859303 2.4722222222222223 
0.07125572139664567 2.5405405405405403 
0.060806099105158246 3.242424242424242 
0.09221418734167466 2.054054054054054 
0.058827486161410224 3.25 
0.08239474865048693 2.2162162162162162 
0.06611839082946133 2.6944444444444446 
0.08697723494693625 2.135135135135135 
0.06850485399494309 2.6176470588235294 
0.08972191200811588 2.0555555555555554 
0.07465736199360215 2.3783783783783785 
0.07836388017715006 2.2972972972972974 
0.07624593746965952 2.3333333333333335 
0.08462649886728932 2.138888888888889 
0.06539685841807903 2.764705882352941 
0.06255039382591507 2.9411764705882355 
0.07201005205467843 2.5 
0.07247375888636776 2.4166666666666665 
0.06918832898085003 2.5555555555555554 
0.060854179036697306 2.9722222222222223 
0.07240249851859303 2.4722222222222223 
0.07125572139664567 2.5405405405405403 
0.060806099105158246 3.242424242424242 
0.09221418734167466 2.054054054054054 
0.058827486161410224 3.25 
0.06539685841807903 2.764705882352941 
0.08239474865048693 2.2162162162162162 
0.06611839082946133 2.6944444444444446 
0.08697723494693625 2.135135135135135 
0.08972191200811588 2.0555555555555554 
0.07465736199360215 2.3783783783783785 
0.07624593746965952 2.3333333333333335 
0.08462649886728932 2.138888888888889 
0.07836388017715006 2.2972972972972974 
0.06255039382591507 2.9411764705882355 
0.07201005205467843 2.5 
0.060854179036697306 2.9722222222222223 
0.07125572139664567 2.5405405405405403 
0.060806099105158246 3.242424242424242 
0.058827486161410224 3.25 
0.09221418734167466 2.054054054054054 
0.06539685841807903 2.764705882352941 
0.08239474865048693 2.2162162162162162 
0.06611839082946133 2.6944444444444446 
0.08697723494693625 2.135135135135135 
0.08972191200811588 2.0555555555555554 
0.07465736199360215 2.3783783783783785 
0.07624593746965952 2.3333333333333335 
0.08462649886728932 2.138888888888889 
0.07836388017715006 2.2972972972972974 
0.06255039382591507 2.9411764705882355 
0.07201005205467843 2.5 
0.060854179036697306 2.9722222222222223 
0.07125572139664567 2.5405405405405403 
0.060806099105158246 3.242424242424242 
0.09221418734167466 2.054054054054054 
0.058827486161410224 3.25 
0.06539685841807903 2.764705882352941 
