0.1177581810111228 1.9487179487179487 
0.05537478138073655 3.9210526315789473 
0.1177581810111228 1.9487179487179487 
0.09631395640685328 2.097560975609756 
0.10992894104931641 2.0256410256410255 
0.09396483551888124 2.15 
0.08651935516796794 2.1794871794871793 
0.05886136029852926 3.4871794871794872 
0.057352094649849014 3.710526315789474 
0.057352094649849014 3.710526315789474 
0.07839949205129512 2.3333333333333335 
0.08220472839180762 2.2564102564102564 
0.08220472839180762 2.2564102564102564 
0.08651935516796794 2.1794871794871793 
0.11274763184545274 2.025 
0.06988396666826877 2.6315789473684212 
0.07829999235959839 2.4358974358974357 
0.10992894104931641 2.0256410256410255 
0.11274763184545274 2.025 
0.09631395640685328 2.097560975609756 
0.06975416294902616 2.736842105263158 
0.07638924866536448 2.4473684210526314 
0.06330665078299591 3.051282051282051 
0.06582705522553017 2.948717948717949 
0.059488882575096595 3.3157894736842106 
0.06168340332702166 3.1578947368421053 
0.06413918201461913 3.0 
0.0659369858306164 2.871794871794872 
0.06168340332702166 3.1578947368421053 
0.06330665078299591 3.051282051282051 
0.07482977682973477 2.4615384615384617 
0.059402093604617824 3.3947368421052633 
0.060965306594213044 3.2564102564102564 
0.06867571279229445 2.769230769230769 
0.06680702151721414 2.8684210526315788 
0.06691479707967153 2.789473684210526 
0.07839949205129512 2.3333333333333335 
0.06413918201461913 3.0 
0.07291106460333134 2.6052631578947367 
0.06167623295749265 3.210526315789474 
0.06096530659421303 3.282051282051282 
0.059402093604617824 3.3947368421052633 
0.07469847185520959 2.5641025641025643 
0.0717230184226969 2.6153846153846154 
0.05887379937235829 3.4615384615384617 
0.07470872028604233 2.5128205128205128 
0.06582705522553017 2.948717948717949 
0.06867571279229445 2.769230769230769 
0.0717230184226969 2.6153846153846154 
0.06691479707967152 2.8157894736842106 
0.07291106460333134 2.6052631578947367 
0.07425515874855129 2.5675675675675675 
0.07470872028604233 2.5128205128205128 
0.06167623295749265 3.210526315789474 
0.07425515874855129 2.5675675675675675 
0.05887379937235829 3.4615384615384617 
0.06975416294902616 2.736842105263158 
0.059488882575096595 3.3157894736842106 
0.06096530659421303 3.282051282051282 
0.06691479707967152 2.8157894736842106 
0.06988396666826877 2.6315789473684212 
0.06691479707967153 2.789473684210526 
0.07482977682973477 2.4615384615384617 
0.07829999235959839 2.4358974358974357 
0.0659369858306164 2.871794871794872 
0.057352094649849014 3.710526315789474 
0.1177581810111228 1.9487179487179487 
0.09631395640685328 2.097560975609756 
0.08651935516796794 2.1794871794871793 
0.08220472839180762 2.2564102564102564 
0.11274763184545274 2.025 
0.06168340332702166 3.1578947368421053 
0.06330665078299591 3.051282051282051 
0.07839949205129512 2.3333333333333335 
0.06413918201461913 3.0 
0.059402093604617824 3.3947368421052633 
0.05887379937235829 3.4615384615384617 
0.07470872028604233 2.5128205128205128 
0.06582705522553017 2.948717948717949 
0.06867571279229445 2.769230769230769 
0.0717230184226969 2.6153846153846154 
0.06167623295749265 3.210526315789474 
0.059488882575096595 3.3157894736842106 
0.06975416294902616 2.736842105263158 
0.06096530659421303 3.282051282051282 
0.06691479707967152 2.8157894736842106 
0.07829999235959839 2.4358974358974357 
0.06988396666826877 2.6315789473684212 
0.0659369858306164 2.871794871794872 
0.07482977682973477 2.4615384615384617 
0.057352094649849014 3.710526315789474 
0.1177581810111228 1.9487179487179487 
0.09631395640685328 2.097560975609756 
0.08651935516796794 2.1794871794871793 
0.08220472839180762 2.2564102564102564 
0.11274763184545274 2.025 
0.06168340332702166 3.1578947368421053 
0.06330665078299591 3.051282051282051 
0.07839949205129512 2.3333333333333335 
0.06413918201461913 3.0 
