0.06131849921551938 3.3095238095238093 
0.11627099305432816 1.9090909090909092 
0.06131849921551938 3.3095238095238093 
0.11627099305432816 1.9090909090909092 
0.10447404110104438 1.9761904761904763 
0.11362847048491162 1.9534883720930232 
0.1031264732115476 2.090909090909091 
0.06648034926696637 3.1136363636363638 
0.07405444588187599 2.6904761904761907 
0.08057472577628381 2.5 
0.06496943223817168 3.302325581395349 
0.06586130154088317 3.238095238095238 
0.0673471201560692 3.0930232558139537 
0.10079961031194352 2.116279069767442 
0.06750323826163977 3.0 
0.07562075819557863 2.6744186046511627 
0.07167198646038743 2.8181818181818183 
0.07285062991133075 2.7906976744186047 
0.07001251116028688 2.953488372093023 
0.08843402171016597 2.3181818181818183 
0.11362847048491162 1.9534883720930232 
0.08900428876230808 2.261904761904762 
0.0758176469743016 2.627906976744186 
0.07717295842636385 2.5476190476190474 
0.08649653306609796 2.3255813953488373 
0.0758176469743016 2.627906976744186 
0.0954766033498653 2.2093023255813953 
0.09073508258338898 2.255813953488372 
0.1010512785286253 2.0930232558139537 
0.07115642921571841 2.880952380952381 
0.09349119558755303 2.238095238095238 
0.09854222604102703 2.142857142857143 
0.09770837292709149 2.159090909090909 
0.082512442445509 2.4651162790697674 
0.09538842737195398 2.2325581395348837 
0.09770837292709149 2.159090909090909 
0.08642415758038947 2.3488372093023258 
0.08459559265843573 2.3863636363636362 
0.06818628736731565 2.9555555555555557 
0.0826729655525622 2.441860465116279 
0.08443133645586967 2.409090909090909 
0.09349119558755303 2.238095238095238 
0.07726797666460222 2.5238095238095237 
0.09073508258338898 2.255813953488372 
0.07004307767719681 2.9069767441860463 
0.07717295842636385 2.5476190476190474 
0.10447404110104438 1.9761904761904763 
0.07885677236529486 2.511627906976744 
0.07285062991133075 2.7906976744186047 
0.0954766033498653 2.2093023255813953 
0.07885677236529486 2.511627906976744 
0.07266883106561392 2.813953488372093 
0.09854222604102703 2.142857142857143 
0.07405444588187599 2.6904761904761907 
0.06581833266558161 3.261904761904762 
0.08852401788969583 2.2857142857142856 
0.08459559265843573 2.3863636363636362 
0.06581833266558161 3.261904761904762 
0.06586130154088317 3.238095238095238 
0.08642415758038947 2.3488372093023258 
0.082512442445509 2.4651162790697674 
0.06814330069884221 2.977777777777778 
0.08443133645586967 2.409090909090909 
0.0826729655525622 2.441860465116279 
0.1031264732115476 2.090909090909091 
0.06648034926696637 3.1136363636363638 
0.07064292376218115 2.888888888888889 
0.06496943223817168 3.302325581395349 
0.06750323826163977 3.0 
0.08852401788969583 2.2857142857142856 
0.0673471201560692 3.0930232558139537 
0.06814330069884221 2.977777777777778 
0.07064292376218115 2.888888888888889 
0.07115642921571841 2.880952380952381 
0.07004307767719681 2.9069767441860463 
0.07726797666460222 2.5238095238095237 
0.07266883106561392 2.813953488372093 
0.1010512785286253 2.0930232558139537 
0.09538842737195398 2.2325581395348837 
0.06818628736731565 2.9555555555555557 
0.07001251116028688 2.953488372093023 
0.06131849921551938 3.3095238095238093 
0.11362847048491162 1.9534883720930232 
0.0758176469743016 2.627906976744186 
0.09770837292709149 2.159090909090909 
0.09349119558755303 2.238095238095238 
0.07717295842636385 2.5476190476190474 
0.10447404110104438 1.9761904761904763 
0.07285062991133075 2.7906976744186047 
0.0954766033498653 2.2093023255813953 
0.07885677236529486 2.511627906976744 
0.09854222604102703 2.142857142857143 
0.07405444588187599 2.6904761904761907 
0.08459559265843573 2.3863636363636362 
0.06581833266558161 3.261904761904762 
0.06586130154088317 3.238095238095238 
0.08642415758038947 2.3488372093023258 
0.0826729655525622 2.441860465116279 
0.06496943223817168 3.302325581395349 
0.07064292376218115 2.888888888888889 
