0.08975965615370209 2.088235294117647 
0.06144055599849163 3.1875 
0.06144055599849163 3.1875 
0.08975965615370209 2.088235294117647 
0.06153243312762911 2.9375 
0.06241572263412002 2.903225806451613 
0.06429187725715246 2.875 
0.07520999863918965 2.375 
0.08944366847988981 2.1470588235294117 
0.07935994610304851 2.28125 
0.06902165298292738 2.5483870967741935 
0.06440035302702317 2.78125 
0.08431994273448905 2.235294117647059 
0.06564556364766848 2.7096774193548385 
0.08183994441876878 2.242424242424242 
0.07497419219306393 2.4375 
0.07124815791786052 2.5 
0.07745826843816511 2.3636363636363638 
0.0871196662668285 2.1515151515151514 
0.07116895798652437 2.53125 
0.06769151704875341 2.6875 
0.08460070818170869 2.176470588235294 
0.07935994610304851 2.28125 
0.06546006600196654 2.774193548387097 
0.06881661456551129 2.6129032258064515 
0.07347466285279367 2.4545454545454546 
0.07347466285279367 2.4545454545454546 
0.08183994441876878 2.242424242424242 
0.0871196662668285 2.1515151515151514 
0.07756031109666432 2.3333333333333335 
0.06776316247501263 2.65625 
0.08441775224937362 2.1875 
0.07756031109666432 2.3333333333333335 
0.06881661456551129 2.6129032258064515 
0.07124815791786052 2.5 
0.06776316247501263 2.65625 
0.06153243312762911 2.9375 
0.06429187725715246 2.875 
0.08460070818170869 2.176470588235294 
0.06564556364766848 2.7096774193548385 
0.07497419219306393 2.4375 
0.06902165298292738 2.5483870967741935 
0.06769151704875341 2.6875 
0.07520999863918965 2.375 
0.07116895798652437 2.53125 
0.08944366847988981 2.1470588235294117 
0.07745826843816511 2.3636363636363638 
0.06546006600196654 2.774193548387097 
0.08431994273448905 2.235294117647059 
0.06144055599849163 3.1875 
0.08975965615370209 2.088235294117647 
0.07935994610304851 2.28125 
0.07347466285279367 2.4545454545454546 
0.08183994441876878 2.242424242424242 
0.0871196662668285 2.1515151515151514 
0.06429187725715246 2.875 
0.06153243312762911 2.9375 
0.07756031109666432 2.3333333333333335 
0.06881661456551129 2.6129032258064515 
0.07124815791786052 2.5 
0.06776316247501263 2.65625 
0.08460070818170869 2.176470588235294 
0.06564556364766848 2.7096774193548385 
0.07497419219306393 2.4375 
0.06902165298292738 2.5483870967741935 
0.06769151704875341 2.6875 
0.07520999863918965 2.375 
0.07116895798652437 2.53125 
0.08944366847988981 2.1470588235294117 
0.06546006600196654 2.774193548387097 
0.08431994273448905 2.235294117647059 
0.06144055599849163 3.1875 
0.08975965615370209 2.088235294117647 
0.07935994610304851 2.28125 
0.07347466285279367 2.4545454545454546 
0.08183994441876878 2.242424242424242 
0.0871196662668285 2.1515151515151514 
0.06429187725715246 2.875 
0.07756031109666432 2.3333333333333335 
0.06881661456551129 2.6129032258064515 
0.07124815791786052 2.5 
0.06776316247501263 2.65625 
0.06546006600196654 2.774193548387097 
0.08460070818170869 2.176470588235294 
0.06564556364766848 2.7096774193548385 
0.07497419219306393 2.4375 
0.06902165298292738 2.5483870967741935 
0.06769151704875341 2.6875 
0.07520999863918965 2.375 
0.07116895798652437 2.53125 
0.08944366847988981 2.1470588235294117 
0.08431994273448905 2.235294117647059 
0.08975965615370209 2.088235294117647 
0.07756031109666432 2.3333333333333335 
0.07935994610304851 2.28125 
0.07347466285279367 2.4545454545454546 
0.08183994441876878 2.242424242424242 
0.0871196662668285 2.1515151515151514 
0.06429187725715246 2.875 
0.06881661456551129 2.6129032258064515 
