0.09940532893892168 2.025 
0.09940532893892168 2.025 
0.06128277913877867 3.4285714285714284 
0.06153814155874003 3.0789473684210527 
0.061447351062731546 3.4047619047619047 
0.09405259932747512 2.05 
0.08457237072123766 2.175 
0.08920755945193709 2.15 
0.06408872577127231 2.8947368421052633 
0.07142265554699974 2.6153846153846154 
0.07477063317341398 2.4358974358974357 
0.07270241589091232 2.5 
0.07846767609318009 2.3333333333333335 
0.08934996936110136 2.1052631578947367 
0.06668662104168388 2.8421052631578947 
0.0684415321217282 2.717948717948718 
0.08430914925019493 2.225 
0.06959130540476897 2.6578947368421053 
0.09170128434428823 2.076923076923077 
0.09170128434428822 2.1025641025641026 
0.09405259932747512 2.05 
0.07661101588415173 2.375 
0.06328142592714273 2.948717948717949 
0.08240495199249248 2.2439024390243905 
0.06676695957832261 2.8157894736842106 
0.08240495199249248 2.2439024390243905 
0.07142265554699974 2.6153846153846154 
0.0803950751146268 2.275 
0.06676695957832261 2.8157894736842106 
0.0782969912664053 2.358974358974359 
0.06255931973487806 3.0 
0.06392951313674725 2.9473684210526314 
0.06255931973487806 3.0 
0.07614931869017384 2.4210526315789473 
0.08009369178768518 2.289473684210526 
0.07343576578048591 2.475 
0.0684415321217282 2.717948717948718 
0.07270241589091232 2.5 
0.06905623769125616 2.707317073170732 
0.07343576578048591 2.475 
0.06959130540476897 2.6578947368421053 
0.061658825262344195 3.0526315789473686 
0.061658825262344195 3.0526315789473686 
0.06668662104168388 2.8421052631578947 
0.08009369178768518 2.289473684210526 
0.0803950751146268 2.275 
0.07628937610572824 2.3947368421052633 
0.08457237072123766 2.175 
0.06905623769125616 2.707317073170732 
0.08920755945193709 2.15 
0.08430914925019493 2.225 
0.061447351062731546 3.4047619047619047 
0.09170128434428823 2.076923076923077 
0.07628937610572824 2.3947368421052633 
0.0782969912664053 2.358974358974359 
0.07614931869017384 2.4210526315789473 
0.08934996936110136 2.1052631578947367 
0.09170128434428822 2.1025641025641026 
0.09940532893892168 2.025 
0.061447351062731546 3.4047619047619047 
0.09405259932747512 2.05 
0.08240495199249248 2.2439024390243905 
0.06676695957832261 2.8157894736842106 
0.07142265554699974 2.6153846153846154 
0.06255931973487806 3.0 
0.0684415321217282 2.717948717948718 
0.07343576578048591 2.475 
0.06959130540476897 2.6578947368421053 
0.06668662104168388 2.8421052631578947 
0.061658825262344195 3.0526315789473686 
0.08009369178768518 2.289473684210526 
0.0803950751146268 2.275 
0.06905623769125616 2.707317073170732 
0.08920755945193709 2.15 
0.08430914925019493 2.225 
0.09170128434428823 2.076923076923077 
0.07628937610572824 2.3947368421052633 
0.0782969912664053 2.358974358974359 
0.07614931869017384 2.4210526315789473 
0.08934996936110136 2.1052631578947367 
0.09170128434428822 2.1025641025641026 
0.09940532893892168 2.025 
0.09405259932747512 2.05 
0.08240495199249248 2.2439024390243905 
0.06676695957832261 2.8157894736842106 
0.07142265554699974 2.6153846153846154 
0.07343576578048591 2.475 
0.0684415321217282 2.717948717948718 
0.06959130540476897 2.6578947368421053 
0.06255931973487806 3.0 
0.061658825262344195 3.0526315789473686 
0.07614931869017384 2.4210526315789473 
0.08009369178768518 2.289473684210526 
0.0803950751146268 2.275 
0.06905623769125616 2.707317073170732 
0.08430914925019493 2.225 
0.09170128434428823 2.076923076923077 
0.0782969912664053 2.358974358974359 
0.08934996936110136 2.1052631578947367 
0.09940532893892168 2.025 
