0.06452169459864855 3.519230769230769 
0.06452169459864855 3.519230769230769 
0.0991645421131763 2.2037037037037037 
0.0948825463547284 2.2777777777777777 
0.06576249641785334 3.358490566037736 
0.06864177222082085 3.076923076923077 
0.06700329823705811 3.2962962962962963 
0.07352780087632198 2.8518518518518516 
0.09114058259301085 2.3518518518518516 
0.06776354893405395 3.2264150943396226 
0.07857227879073111 2.685185185185185 
0.07226336585815922 2.9056603773584904 
0.07212013952991331 2.981132075471698 
0.09732816170367303 2.2264150943396226 
0.08137320357499468 2.5576923076923075 
0.09312546216297418 2.30188679245283 
0.09732816170367303 2.2264150943396226 
0.06576249641785334 3.358490566037736 
0.08779533281170748 2.4074074074074074 
0.07597533182058289 2.7962962962962963 
0.08135562584220266 2.611111111111111 
0.09312546216297418 2.30188679245283 
0.07607338715354683 2.740740740740741 
0.08962433686475266 2.3962264150943398 
0.08431472322011475 2.537037037037037 
0.07712527391119121 2.7358490566037736 
0.07089990612498641 3.0 
0.08604839768345761 2.4716981132075473 
0.08751082944046325 2.4444444444444446 
0.08608585807082886 2.452830188679245 
0.08461755852578065 2.4814814814814814 
0.07084770360909318 3.0384615384615383 
0.06776354893405395 3.2264150943396226 
0.09095504264700763 2.3703703703703702 
0.08278150451933039 2.547169811320755 
0.07467215491611126 2.811320754716981 
0.06996180630199048 3.056603773584906 
0.08008129434955674 2.641509433962264 
0.08432415297954265 2.5 
0.06775142233594486 3.2641509433962264 
0.08278150451933039 2.547169811320755 
0.08962433686475266 2.3962264150943398 
0.07464139554913288 2.830188679245283 
0.07712527391119121 2.7358490566037736 
0.07226336585815922 2.9056603773584904 
0.07984006837936401 2.660377358490566 
0.07880155464583785 2.6666666666666665 
0.06996180630199048 3.056603773584906 
0.06864177222082085 3.076923076923077 
0.08008129434955674 2.641509433962264 
0.09095504264700763 2.3703703703703702 
0.06775142233594486 3.2641509433962264 
0.08135562584220266 2.611111111111111 
0.08754885643928859 2.425925925925926 
0.07212013952991331 2.981132075471698 
0.07464139554913288 2.830188679245283 
0.08461755852578065 2.4814814814814814 
0.07089990612498641 3.0 
0.07084770360909318 3.0384615384615383 
0.08754885643928859 2.425925925925926 
0.07597533182058289 2.7962962962962963 
0.07467215491611126 2.811320754716981 
0.07984006837936401 2.660377358490566 
0.07880155464583785 2.6666666666666665 
0.08431472322011475 2.537037037037037 
0.08608585807082886 2.452830188679245 
0.07607338715354683 2.740740740740741 
0.06576249641785334 3.358490566037736 
0.09732816170367303 2.2264150943396226 
0.06775142233594486 3.2641509433962264 
0.09312546216297418 2.30188679245283 
0.06776354893405395 3.2264150943396226 
0.08962433686475266 2.3962264150943398 
0.08278150451933039 2.547169811320755 
0.06864177222082085 3.076923076923077 
0.07712527391119121 2.7358490566037736 
0.08008129434955674 2.641509433962264 
0.09095504264700763 2.3703703703703702 
0.07212013952991331 2.981132075471698 
0.07464139554913288 2.830188679245283 
0.07226336585815922 2.9056603773584904 
0.07089990612498641 3.0 
0.08461755852578065 2.4814814814814814 
0.08754885643928859 2.425925925925926 
0.07597533182058289 2.7962962962962963 
0.07467215491611126 2.811320754716981 
0.07984006837936401 2.660377358490566 
0.07880155464583785 2.6666666666666665 
0.08431472322011475 2.537037037037037 
0.08608585807082886 2.452830188679245 
0.06576249641785334 3.358490566037736 
0.06775142233594486 3.2641509433962264 
0.09732816170367303 2.2264150943396226 
0.08608585807082886 2.452830188679245 
0.08461755852578065 2.4814814814814814 
0.07226336585815922 2.9056603773584904 
0.07089990612498641 3.0 
0.07467215491611126 2.811320754716981 
0.06576249641785334 3.358490566037736 
0.09732816170367303 2.2264150943396226 
