0.05622147287083295 3.5277777777777777 
0.08224284756429902 2.1515151515151514 
0.05622147287083295 3.5277777777777777 
0.0757966142316581 2.3823529411764706 
0.07357905005094276 2.4242424242424243 
0.0699243802101691 2.515151515151515 
0.06177207043608969 3.142857142857143 
0.061979349052579194 2.942857142857143 
0.06349986727587884 2.8055555555555554 
0.07991157267409722 2.3529411764705883 
0.06975063262346753 2.6666666666666665 
0.06620602323005757 2.7222222222222223 
0.06849884230214738 2.676470588235294 
0.07185972074512013 2.5 
0.05846533092853721 3.3333333333333335 
0.0625790528743636 2.9411764705882355 
0.05846533092853721 3.3333333333333335 
0.08206838040424555 2.3333333333333335 
0.07991157267409722 2.3529411764705883 
0.0663863049069631 2.6944444444444446 
0.06442454008885613 2.8 
0.08214276239625287 2.272727272727273 
0.057382750249529484 3.5 
0.05748570883588334 3.4411764705882355 
0.05748570883588334 3.4411764705882355 
0.07185972074512013 2.5 
0.059693498397404565 3.235294117647059 
0.06442454008885613 2.8 
0.059693498397404565 3.235294117647059 
0.06075592161214687 3.1666666666666665 
0.059767004332985235 3.2058823529411766 
0.06075592161214687 3.1666666666666665 
0.0625790528743636 2.9411764705882355 
0.059767004332985235 3.2058823529411766 
0.08214276239625287 2.272727272727273 
0.06177207043608969 3.142857142857143 
0.08212812087450946 2.303030303030303 
0.057382750249529484 3.5 
0.08212812087450946 2.303030303030303 
0.0663863049069631 2.6944444444444446 
0.08206838040424555 2.3333333333333335 
0.06975063262346753 2.6666666666666665 
0.05622147287083295 3.5277777777777777 
0.06442454008885613 2.8 
0.05846533092853721 3.3333333333333335 
0.07991157267409722 2.3529411764705883 
0.07185972074512013 2.5 
0.05748570883588334 3.4411764705882355 
0.0625790528743636 2.9411764705882355 
0.06075592161214687 3.1666666666666665 
0.059767004332985235 3.2058823529411766 
0.06975063262346753 2.6666666666666665 
0.06177207043608969 3.142857142857143 
0.08212812087450946 2.303030303030303 
0.08206838040424555 2.3333333333333335 
0.08214276239625287 2.272727272727273 
0.05622147287083295 3.5277777777777777 
0.06442454008885613 2.8 
0.05846533092853721 3.3333333333333335 
0.07185972074512013 2.5 
0.07991157267409722 2.3529411764705883 
0.05748570883588334 3.4411764705882355 
0.059767004332985235 3.2058823529411766 
0.06075592161214687 3.1666666666666665 
0.06177207043608969 3.142857142857143 
0.06975063262346753 2.6666666666666665 
0.08212812087450946 2.303030303030303 
0.08206838040424555 2.3333333333333335 
0.08214276239625287 2.272727272727273 
0.05622147287083295 3.5277777777777777 
0.05846533092853721 3.3333333333333335 
0.05748570883588334 3.4411764705882355 
0.059767004332985235 3.2058823529411766 
0.06177207043608969 3.142857142857143 
0.06975063262346753 2.6666666666666665 
0.08212812087450946 2.303030303030303 
0.08206838040424555 2.3333333333333335 
0.07991157267409722 2.3529411764705883 
0.08214276239625287 2.272727272727273 
0.05622147287083295 3.5277777777777777 
0.05846533092853721 3.3333333333333335 
0.05748570883588334 3.4411764705882355 
0.059767004332985235 3.2058823529411766 
0.06975063262346753 2.6666666666666665 
0.06177207043608969 3.142857142857143 
0.08212812087450946 2.303030303030303 
0.08206838040424555 2.3333333333333335 
0.07991157267409722 2.3529411764705883 
0.08214276239625287 2.272727272727273 
0.05622147287083295 3.5277777777777777 
0.05846533092853721 3.3333333333333335 
0.059767004332985235 3.2058823529411766 
0.06177207043608969 3.142857142857143 
0.08212812087450946 2.303030303030303 
0.08206838040424555 2.3333333333333335 
0.07991157267409722 2.3529411764705883 
0.08214276239625287 2.272727272727273 
0.05846533092853721 3.3333333333333335 
0.06177207043608969 3.142857142857143 
0.08214276239625287 2.272727272727273 
