0.11230928173837441 1.9333333333333333 
0.06226520561159781 3.2162162162162162 
0.11230928173837441 1.9333333333333333 
0.06226520561159781 3.2162162162162162 
0.07622858533925167 2.473684210526316 
0.06563089240141393 2.8974358974358974 
0.0649003829622555 3.027027027027027 
0.07472097051491379 2.641025641025641 
0.08203546796210562 2.3513513513513513 
0.06773877274990929 2.891891891891892 
0.06815008065735874 2.7941176470588234 
0.1083293931354699 2.0217391304347827 
0.11222735669161625 1.9777777777777779 
0.062265205611597825 3.135135135135135 
0.10339634330035123 2.0681818181818183 
0.08629453335383758 2.282051282051282 
0.09512285286470573 2.1777777777777776 
0.08629453335383758 2.282051282051282 
0.07015449479433987 2.7714285714285714 
0.1083293931354699 2.0217391304347827 
0.10574626019354103 2.066666666666667 
0.09073668753706832 2.2222222222222223 
0.10240289743222393 2.108695652173913 
0.09053888620457151 2.2666666666666666 
0.0632287572986107 3.051282051282051 
0.0929515413485708 2.2045454545454546 
0.10017674748804513 2.111111111111111 
0.10006540807694929 2.1333333333333333 
0.07363592995584727 2.7142857142857144 
0.06321194157875501 3.1025641025641026 
0.09784173234190596 2.1363636363636362 
0.09316478660106695 2.1818181818181817 
0.08203546796210562 2.3513513513513513 
0.08191066204264782 2.4285714285714284 
0.10574626019354103 2.066666666666667 
0.07989913557365542 2.4473684210526314 
0.07823460074291619 2.4615384615384617 
0.07472097051491379 2.641025641025641 
0.08852691095558103 2.272727272727273 
0.07989913557365542 2.4473684210526314 
0.08200174440454108 2.41025641025641 
0.08852691095558103 2.272727272727273 
0.07213835145935206 2.7222222222222223 
0.09672464063539787 2.1538461538461537 
0.07823460074291619 2.4615384615384617 
0.07142889017698299 2.764705882352941 
0.09672464063539787 2.1538461538461537 
0.07422718992087629 2.675675675675676 
0.11222735669161625 1.9777777777777779 
0.0649003829622555 3.027027027027027 
0.07149020443705789 2.7435897435897436 
0.07462279279507748 2.6666666666666665 
0.06815008065735874 2.7941176470588234 
0.06321194157875501 3.1025641025641026 
0.09784173234190596 2.1363636363636362 
0.10240289743222393 2.108695652173913 
0.0632287572986107 3.051282051282051 
0.07213835145935206 2.7222222222222223 
0.06563089240141393 2.8974358974358974 
0.07422718992087629 2.675675675675676 
0.0929515413485708 2.2045454545454546 
0.07363592995584727 2.7142857142857144 
0.07149020443705789 2.7435897435897436 
0.09073668753706832 2.2222222222222223 
0.08191066204264782 2.4285714285714284 
0.08200174440454108 2.41025641025641 
0.06773877274990929 2.891891891891892 
0.07462279279507748 2.6666666666666665 
0.09053888620457151 2.2666666666666666 
0.09316478660106695 2.1818181818181817 
0.07142889017698299 2.764705882352941 
0.10006540807694929 2.1333333333333333 
0.10017674748804513 2.111111111111111 
0.06226520561159781 3.2162162162162162 
0.08629453335383758 2.282051282051282 
0.1083293931354699 2.0217391304347827 
0.10574626019354103 2.066666666666667 
0.08203546796210562 2.3513513513513513 
0.07472097051491379 2.641025641025641 
0.07989913557365542 2.4473684210526314 
0.08852691095558103 2.272727272727273 
0.07823460074291619 2.4615384615384617 
0.11222735669161625 1.9777777777777779 
0.0649003829622555 3.027027027027027 
0.10240289743222393 2.108695652173913 
0.06321194157875501 3.1025641025641026 
0.09784173234190596 2.1363636363636362 
0.0632287572986107 3.051282051282051 
0.07213835145935206 2.7222222222222223 
0.06563089240141393 2.8974358974358974 
0.07422718992087629 2.675675675675676 
0.09672464063539787 2.1538461538461537 
0.07363592995584727 2.7142857142857144 
0.07149020443705789 2.7435897435897436 
0.09073668753706832 2.2222222222222223 
0.08191066204264782 2.4285714285714284 
0.08200174440454108 2.41025641025641 
0.06773877274990929 2.891891891891892 
0.07462279279507748 2.6666666666666665 
0.09053888620457151 2.2666666666666666 
