0.05950179252924694 3.3947368421052633 
0.10881949756895354 1.9722222222222223 
0.05950179252924694 3.3947368421052633 
0.10881949756895354 1.9722222222222223 
0.09548560365051217 2.1666666666666665 
0.1076095697202477 2.121212121212121 
0.08020445952253974 2.361111111111111 
0.09009104284939247 2.1944444444444446 
0.06779161557904734 2.864864864864865 
0.10155659660039111 2.138888888888889 
0.10155659660039111 2.138888888888889 
0.08002834727015097 2.4722222222222223 
0.07098798031367688 2.7027027027027026 
0.08455581308032238 2.3055555555555554 
0.0869959936000972 2.27027027027027 
0.0708634242571113 2.8378378378378377 
0.07290657437620869 2.6842105263157894 
0.06778272086021099 2.972972972972973 
0.08455581308032238 2.3055555555555554 
0.0869959936000972 2.27027027027027 
0.09009104284939247 2.1944444444444446 
0.07097822711187304 2.810810810810811 
0.10849555660104405 2.0555555555555554 
0.059969843040704886 3.2972972972972974 
0.07813469621078668 2.4864864864864864 
0.06433918628355831 3.1315789473684212 
0.07626746569853497 2.5555555555555554 
0.06497381151317466 3.081081081081081 
0.07414892498468677 2.6 
0.07626746569853497 2.5555555555555554 
0.06266917117777682 3.135135135135135 
0.07798382500673302 2.5135135135135136 
0.10849555660104405 2.0555555555555554 
0.06616739352126247 2.9743589743589745 
0.08020445952253974 2.361111111111111 
0.07436350033973364 2.5945945945945947 
0.06500026915999413 3.054054054054054 
0.07290657437620869 2.6842105263157894 
0.06526024765475755 3.0 
0.06168941198466569 3.236842105263158 
0.060769590311763134 3.25 
0.07798382500673302 2.5135135135135136 
0.07436350033973364 2.5945945945945947 
0.06230233635493146 3.2162162162162162 
0.06025459897843761 3.27027027027027 
0.07414892498468677 2.6 
0.059969843040704886 3.2972972972972974 
0.06503088926368035 3.027027027027027 
0.06526024765475755 3.0 
0.062457634487089894 3.189189189189189 
0.06168941198466569 3.236842105263158 
0.06254902737240738 3.1621621621621623 
0.06254902737240738 3.1621621621621623 
0.062457634487089894 3.189189189189189 
0.06025459897843761 3.27027027027027 
0.060769590311763134 3.25 
0.06503088926368035 3.027027027027027 
0.07097822711187304 2.810810810810811 
0.06686429837482592 2.973684210526316 
0.06230233635493146 3.2162162162162162 
0.06433918628355831 3.1315789473684212 
0.06686429837482592 2.973684210526316 
0.08002834727015097 2.4722222222222223 
0.07098798031367688 2.7027027027027026 
0.06778272086021099 2.972972972972973 
0.05950179252924694 3.3947368421052633 
0.10881949756895354 1.9722222222222223 
0.0869959936000972 2.27027027027027 
0.09009104284939247 2.1944444444444446 
0.10849555660104405 2.0555555555555554 
0.10155659660039111 2.138888888888889 
0.07626746569853497 2.5555555555555554 
0.08020445952253974 2.361111111111111 
0.07290657437620869 2.6842105263157894 
0.06686429837482592 2.973684210526316 
0.07798382500673302 2.5135135135135136 
0.07436350033973364 2.5945945945945947 
0.06433918628355831 3.1315789473684212 
0.059969843040704886 3.2972972972972974 
0.06526024765475755 3.0 
0.06168941198466569 3.236842105263158 
0.062457634487089894 3.189189189189189 
0.06025459897843761 3.27027027027027 
0.060769590311763134 3.25 
0.06503088926368035 3.027027027027027 
0.07097822711187304 2.810810810810811 
0.06230233635493146 3.2162162162162162 
0.08002834727015097 2.4722222222222223 
0.06254902737240738 3.1621621621621623 
0.06778272086021099 2.972972972972973 
0.10881949756895354 1.9722222222222223 
0.05950179252924694 3.3947368421052633 
0.0869959936000972 2.27027027027027 
0.10849555660104405 2.0555555555555554 
0.10155659660039111 2.138888888888889 
0.07290657437620869 2.6842105263157894 
0.06686429837482592 2.973684210526316 
0.07798382500673302 2.5135135135135136 
0.07436350033973364 2.5945945945945947 
0.06433918628355831 3.1315789473684212 
