0.09063616523748823 2.186046511627907 
0.05782897067673675 3.658536585365854 
0.05782897067673675 3.658536585365854 
0.09063616523748823 2.186046511627907 
0.08634334206293581 2.2325581395348837 
0.07886461561999547 2.441860465116279 
0.07894285941889641 2.3488372093023258 
0.08251611643999544 2.302325581395349 
0.06923427619915788 2.6097560975609757 
0.061851904231364094 3.1219512195121952 
0.08634334206293581 2.2325581395348837 
0.08251611643999544 2.302325581395349 
0.07569564836821971 2.4651162790697674 
0.07246366408824793 2.604651162790698 
0.05856075644631912 3.4651162790697674 
0.061232893228771894 3.3095238095238093 
0.06486907029143064 2.86046511627907 
0.06258800692554772 2.9767441860465116 
0.061851904231364094 3.1219512195121952 
0.05831850479049522 3.6 
0.06479691735460243 2.875 
0.06903090214037248 2.731707317073171 
0.06411187543175162 2.975609756097561 
0.0664467486043601 2.7560975609756095 
0.0600153236683923 3.4318181818181817 
0.06058856108117122 3.372093023255814 
0.07383633395070541 2.5476190476190474 
0.06709039435011434 2.744186046511628 
0.07383633395070541 2.5476190476190474 
0.0664467486043601 2.7560975609756095 
0.06909611025895894 2.682926829268293 
0.06045279849774229 3.425 
0.05831850479049522 3.6 
0.07246366408824793 2.604651162790698 
0.07559434190191268 2.511627906976744 
0.07519649396325151 2.5121951219512195 
0.06909611025895894 2.682926829268293 
0.07519649396325151 2.5121951219512195 
0.061232893228771894 3.3095238095238093 
0.07894285941889641 2.3488372093023258 
0.06108263752757941 3.3333333333333335 
0.06108263752757941 3.3333333333333335 
0.05856075644631912 3.4651162790697674 
0.06709039435011434 2.744186046511628 
0.06336048726139737 2.9761904761904763 
0.06336048726139737 2.9761904761904763 
0.06258800692554772 2.9767441860465116 
0.06411187543175162 2.975609756097561 
0.06903090214037248 2.731707317073171 
0.06045279849774229 3.425 
0.07559434190191268 2.511627906976744 
0.09063616523748823 2.186046511627907 
0.08634334206293581 2.2325581395348837 
0.061851904231364094 3.1219512195121952 
0.07246366408824793 2.604651162790698 
0.0664467486043601 2.7560975609756095 
0.05831850479049522 3.6 
0.07519649396325151 2.5121951219512195 
0.061232893228771894 3.3095238095238093 
0.07894285941889641 2.3488372093023258 
0.06108263752757941 3.3333333333333335 
0.05856075644631912 3.4651162790697674 
0.06909611025895894 2.682926829268293 
0.06411187543175162 2.975609756097561 
0.06336048726139737 2.9761904761904763 
0.06903090214037248 2.731707317073171 
0.06045279849774229 3.425 
0.07559434190191268 2.511627906976744 
0.09063616523748823 2.186046511627907 
0.061851904231364094 3.1219512195121952 
0.07246366408824793 2.604651162790698 
0.0664467486043601 2.7560975609756095 
0.05831850479049522 3.6 
0.061232893228771894 3.3095238095238093 
0.05856075644631912 3.4651162790697674 
0.06045279849774229 3.425 
0.06108263752757941 3.3333333333333335 
0.06909611025895894 2.682926829268293 
0.06411187543175162 2.975609756097561 
0.06336048726139737 2.9761904761904763 
0.07559434190191268 2.511627906976744 
0.06903090214037248 2.731707317073171 
0.09063616523748823 2.186046511627907 
0.061851904231364094 3.1219512195121952 
0.05831850479049522 3.6 
0.07246366408824793 2.604651162790698 
0.0664467486043601 2.7560975609756095 
0.061232893228771894 3.3095238095238093 
0.05856075644631912 3.4651162790697674 
0.06045279849774229 3.425 
0.06108263752757941 3.3333333333333335 
0.06336048726139737 2.9761904761904763 
0.06909611025895894 2.682926829268293 
0.07559434190191268 2.511627906976744 
0.06903090214037248 2.731707317073171 
0.09063616523748823 2.186046511627907 
0.061851904231364094 3.1219512195121952 
0.07246366408824793 2.604651162790698 
0.0664467486043601 2.7560975609756095 
0.06336048726139737 2.9761904761904763 
