0.09067784330801427 3.9473684210526314 
0.1699543112711338 2.5789473684210527 
0.1699543112711338 2.5789473684210527 
0.11241338389750027 3.073170731707317 
0.1285667276838515 2.8684210526315788 
0.09404404509151157 3.6842105263157894 
0.14001088456929575 2.8421052631578947 
0.09623263635447896 3.5526315789473686 
0.16167861644618564 2.5853658536585367 
0.15634021826969977 2.731707317073171 
0.14900794254049657 2.7837837837837838 
0.10635295379067623 3.289473684210526 
0.10088516657366418 3.55 
0.11195047767439605 3.2 
0.14900794254049657 2.7837837837837838 
0.10327888711476284 3.4 
0.1255770255515449 2.948717948717949 
0.10327888711476284 3.4 
0.09215188727367045 3.85 
0.09378874658238959 3.775 
0.11151611028654819 3.2564102564102564 
0.11885204412013618 3.026315789473684 
0.15773523555725427 2.65 
0.14427132769518894 2.8205128205128207 
0.09215188727367045 3.85 
0.1020679935531 3.473684210526316 
0.12286281583610312 2.975 
0.1020679935531 3.473684210526316 
0.14427132769518894 2.8205128205128207 
0.12286281583610312 2.975 
0.14043752122552203 2.825 
0.09378874658238959 3.775 
0.1285667276838515 2.8684210526315788 
0.1255770255515449 2.948717948717949 
0.16167861644618564 2.5853658536585367 
0.15634021826969977 2.731707317073171 
0.15773523555725427 2.65 
0.11195047767439605 3.2 
0.1195009922815713 3.025 
0.15741777061066092 2.6923076923076925 
0.10635295379067623 3.289473684210526 
0.1195009922815713 3.025 
0.11885204412013618 3.026315789473684 
0.10915171573253613 3.282051282051282 
0.15741777061066092 2.6923076923076925 
0.09623263635447896 3.5526315789473686 
0.10967159404634173 3.275 
0.14001088456929575 2.8421052631578947 
0.10967159404634173 3.275 
0.10088516657366418 3.55 
0.10915171573253613 3.282051282051282 
0.14043752122552203 2.825 
0.1699543112711338 2.5789473684210527 
0.10327888711476284 3.4 
0.09215188727367045 3.85 
0.11195047767439605 3.2 
0.1020679935531 3.473684210526316 
0.14427132769518894 2.8205128205128207 
0.12286281583610312 2.975 
0.09378874658238959 3.775 
0.11885204412013618 3.026315789473684 
0.1285667276838515 2.8684210526315788 
0.1255770255515449 2.948717948717949 
0.16167861644618564 2.5853658536585367 
0.15634021826969977 2.731707317073171 
0.15773523555725427 2.65 
0.10635295379067623 3.289473684210526 
0.1195009922815713 3.025 
0.15741777061066092 2.6923076923076925 
0.09623263635447896 3.5526315789473686 
0.14001088456929575 2.8421052631578947 
0.10967159404634173 3.275 
0.10088516657366418 3.55 
0.10915171573253613 3.282051282051282 
0.14043752122552203 2.825 
0.1699543112711338 2.5789473684210527 
0.10327888711476284 3.4 
0.11195047767439605 3.2 
0.09215188727367045 3.85 
0.12286281583610312 2.975 
0.09378874658238959 3.775 
0.1255770255515449 2.948717948717949 
0.15773523555725427 2.65 
0.15741777061066092 2.6923076923076925 
0.10635295379067623 3.289473684210526 
0.1195009922815713 3.025 
0.10967159404634173 3.275 
0.09623263635447896 3.5526315789473686 
0.14001088456929575 2.8421052631578947 
0.10088516657366418 3.55 
0.10915171573253613 3.282051282051282 
0.14043752122552203 2.825 
0.11195047767439605 3.2 
0.09215188727367045 3.85 
0.12286281583610312 2.975 
0.09378874658238959 3.775 
0.15773523555725427 2.65 
0.1195009922815713 3.025 
0.14001088456929575 2.8421052631578947 
0.10088516657366418 3.55 
