0.09044899946704822 4.045454545454546 
0.17884180169915742 2.3404255319148937 
0.09044899946704822 4.045454545454546 
0.17278487462339157 2.4375 
0.1464822539864399 2.477272727272727 
0.13951526192974312 2.5454545454545454 
0.10089773131847071 3.3863636363636362 
0.09761998100118766 3.590909090909091 
0.09152796410333866 3.8181818181818183 
0.09447586768027215 3.6818181818181817 
0.1464822539864399 2.477272727272727 
0.1338911955576139 2.658536585365854 
0.09929638070084258 3.522727272727273 
0.17278487462339157 2.4375 
0.1365339868997969 2.5681818181818183 
0.09251908522555553 3.8048780487804876 
0.09447586768027215 3.6818181818181817 
0.1100859354041023 3.0681818181818183 
0.1272365254848288 2.7209302325581395 
0.12958839578808273 2.6818181818181817 
0.09929638070084258 3.522727272727273 
0.1146861104441454 2.9545454545454546 
0.10289296701444715 3.3181818181818183 
0.1190680518167979 2.840909090909091 
0.12410567249049922 2.772727272727273 
0.12410039223186983 2.8048780487804876 
0.1143784792253363 3.0 
0.11250886729497189 3.022727272727273 
0.12676017923529778 2.75 
0.10872096956764357 3.1463414634146343 
0.10663336119021452 3.2045454545454546 
0.10437072544797328 3.2954545454545454 
0.1338911955576139 2.658536585365854 
0.1365339868997969 2.5681818181818183 
0.1215093125628355 2.8181818181818183 
0.1100859354041023 3.0681818181818183 
0.11250886729497189 3.022727272727273 
0.11667616246283699 2.8863636363636362 
0.12958839578808273 2.6818181818181817 
0.11816890560907095 2.8780487804878048 
0.10663336119021452 3.2045454545454546 
0.10449193560610655 3.25 
0.10289296701444715 3.3181818181818183 
0.1215093125628355 2.8181818181818183 
0.11564392209341974 2.926829268292683 
0.1083126345438399 3.1818181818181817 
0.09251908522555553 3.8048780487804876 
0.11564392209341974 2.926829268292683 
0.10449193560610655 3.25 
0.1190680518167979 2.840909090909091 
0.10872096956764357 3.1463414634146343 
0.09152796410333866 3.8181818181818183 
0.12676017923529778 2.75 
0.1083126345438399 3.1818181818181817 
0.1143784792253363 3.0 
0.11667616246283699 2.8863636363636362 
0.11816890560907095 2.8780487804878048 
0.10862769272029348 3.159090909090909 
0.10445563510152311 3.272727272727273 
0.10445563510152311 3.272727272727273 
0.12410567249049922 2.772727272727273 
0.10862769272029348 3.159090909090909 
0.12410039223186983 2.8048780487804876 
0.09044899946704822 4.045454545454546 
0.17278487462339157 2.4375 
0.09447586768027215 3.6818181818181817 
0.09929638070084258 3.522727272727273 
0.1100859354041023 3.0681818181818183 
0.11250886729497189 3.022727272727273 
0.12958839578808273 2.6818181818181817 
0.10663336119021452 3.2045454545454546 
0.1215093125628355 2.8181818181818183 
0.11564392209341974 2.926829268292683 
0.09251908522555553 3.8048780487804876 
0.10449193560610655 3.25 
0.10445563510152311 3.272727272727273 
0.1190680518167979 2.840909090909091 
0.10872096956764357 3.1463414634146343 
0.09152796410333866 3.8181818181818183 
0.1083126345438399 3.1818181818181817 
0.1143784792253363 3.0 
0.11667616246283699 2.8863636363636362 
0.11816890560907095 2.8780487804878048 
0.12410567249049922 2.772727272727273 
0.10862769272029348 3.159090909090909 
0.12410039223186983 2.8048780487804876 
0.09044899946704822 4.045454545454546 
0.17278487462339157 2.4375 
0.09447586768027215 3.6818181818181817 
0.12958839578808273 2.6818181818181817 
0.11250886729497189 3.022727272727273 
0.10663336119021452 3.2045454545454546 
0.1215093125628355 2.8181818181818183 
0.11564392209341974 2.926829268292683 
0.10445563510152311 3.272727272727273 
0.1190680518167979 2.840909090909091 
0.10872096956764357 3.1463414634146343 
0.09152796410333866 3.8181818181818183 
0.1083126345438399 3.1818181818181817 
0.12410567249049922 2.772727272727273 
