0.08040512293944765 4.222222222222222 
0.14519517513052488 2.7 
0.14519517513052488 2.7 
0.08040512293944765 4.222222222222222 
0.13730408746804837 2.7209302325581395 
0.12673315925863315 2.7948717948717947 
0.12317627163966245 2.8333333333333335 
0.11143314977229675 3.0 
0.10347363907427558 3.230769230769231 
0.08725213527254055 3.7027027027027026 
0.10391920478396494 3.111111111111111 
0.13323059135393658 2.7674418604651163 
0.0981672986089281 3.27027027027027 
0.09714452674401665 3.3333333333333335 
0.08902285735541951 3.5714285714285716 
0.08378564307919342 3.8285714285714287 
0.11906493246532951 2.880952380952381 
0.13323059135393658 2.7674418604651163 
0.080727482047979 4.111111111111111 
0.0808813450058677 4.0285714285714285 
0.11906493246532951 2.880952380952381 
0.080727482047979 4.111111111111111 
0.0808813450058677 4.0285714285714285 
0.08902285735541951 3.5714285714285716 
0.094188889056724 3.4722222222222223 
0.08378564307919342 3.8285714285714287 
0.10391920478396494 3.111111111111111 
0.0981672986089281 3.27027027027027 
0.10347363907427558 3.230769230769231 
0.094188889056724 3.4722222222222223 
0.0951229037403904 3.4473684210526314 
0.0948513179529071 3.4571428571428573 
0.0951229037403904 3.4473684210526314 
0.0948513179529071 3.4571428571428573 
0.08040512293944765 4.222222222222222 
0.14519517513052488 2.7 
0.13323059135393658 2.7674418604651163 
0.11906493246532951 2.880952380952381 
0.080727482047979 4.111111111111111 
0.0808813450058677 4.0285714285714285 
0.0981672986089281 3.27027027027027 
0.10347363907427558 3.230769230769231 
0.08902285735541951 3.5714285714285716 
0.0951229037403904 3.4473684210526314 
0.0948513179529071 3.4571428571428573 
0.14519517513052488 2.7 
0.08040512293944765 4.222222222222222 
0.080727482047979 4.111111111111111 
0.0808813450058677 4.0285714285714285 
0.11906493246532951 2.880952380952381 
0.10347363907427558 3.230769230769231 
0.08902285735541951 3.5714285714285716 
0.0951229037403904 3.4473684210526314 
0.08040512293944765 4.222222222222222 
0.14519517513052488 2.7 
0.080727482047979 4.111111111111111 
0.0808813450058677 4.0285714285714285 
0.10347363907427558 3.230769230769231 
0.11906493246532951 2.880952380952381 
0.13323059135393658 2.7674418604651163 
0.08188907820708993 3.9444444444444446 
0.13323059135393658 2.7674418604651163 
0.08040512293944765 4.222222222222222 
0.08378564307919342 3.8285714285714287 
0.094188889056724 3.4722222222222223 
0.0808813450058677 4.0285714285714285 
0.080727482047979 4.111111111111111 
0.13323059135393658 2.7674418604651163 
0.080727482047979 4.111111111111111 
0.08902285735541951 3.5714285714285716 
0.09011643512247512 3.5 
0.11459476286672213 2.888888888888889 
0.0848939694543638 3.75 
0.080727482047979 4.111111111111111 
0.13730408746804837 2.7209302325581395 
0.09551412837625436 3.388888888888889 
0.14519517513052488 2.7 
0.12317627163966245 2.8333333333333335 
0.13323059135393658 2.7674418604651163 
0.08040512293944765 4.222222222222222 
0.12117740806101816 2.8684210526315788 
0.12601332947620533 2.8 
0.08725213527254055 3.7027027027027026 
0.10612680930694929 3.05 
0.10391920478396494 3.111111111111111 
0.08040512293944765 4.222222222222222 
0.08902285735541951 3.5714285714285716 
