0.07449396964489059 4.5 
0.12581839217875776 2.7241379310344827 
0.12581839217875776 2.7241379310344827 
0.07753103511114169 3.8076923076923075 
0.07744214549118825 4.2 
0.09869794380975287 3.2580645161290325 
0.11125539866274847 3.0 
0.10441104442314156 3.0689655172413794 
0.09323264721806815 3.3214285714285716 
0.07455528488171491 4.3 
0.1256627552038996 2.84375 
0.1007265638381083 3.225806451612903 
0.1032870426960971 3.193548387096774 
0.08268078043399123 3.7142857142857144 
0.09081566433910691 3.4 
0.11459437048762251 2.9655172413793105 
0.08268078043399123 3.7142857142857144 
0.11864363926147371 2.9642857142857144 
0.08828321754955026 3.5555555555555554 
0.10760064878214325 3.033333333333333 
0.08563366544949093 3.689655172413793 
0.08828321754955026 3.5555555555555554 
0.09323264721806815 3.3214285714285716 
0.10760064878214325 3.033333333333333 
0.09081566433910691 3.4 
0.08918688860691062 3.5 
0.12261684554985969 2.90625 
0.08501346875141877 3.6923076923076925 
0.11878506912642656 2.935483870967742 
0.07625649997834769 4.222222222222222 
0.11459437048762251 2.9655172413793105 
0.1214798269312144 2.9285714285714284 
0.08918688860691062 3.5 
0.12261684554985969 2.90625 
0.08563366544949093 3.689655172413793 
0.07625649997834769 4.222222222222222 
0.07455528488171491 4.3 
0.1032870426960971 3.193548387096774 
0.1256627552038996 2.84375 
0.1214798269312144 2.9285714285714284 
0.07744214549118825 4.2 
0.11878506912642656 2.935483870967742 
0.11864363926147371 2.9642857142857144 
0.08268078043399123 3.7142857142857144 
0.09323264721806815 3.3214285714285716 
0.10760064878214325 3.033333333333333 
0.09081566433910691 3.4 
0.11459437048762251 2.9655172413793105 
0.08563366544949093 3.689655172413793 
0.08918688860691062 3.5 
0.12261684554985969 2.90625 
0.07625649997834769 4.222222222222222 
0.07455528488171491 4.3 
0.1032870426960971 3.193548387096774 
0.1256627552038996 2.84375 
0.1214798269312144 2.9285714285714284 
0.07744214549118825 4.2 
0.11878506912642656 2.935483870967742 
0.11864363926147371 2.9642857142857144 
0.09323264721806815 3.3214285714285716 
0.09081566433910691 3.4 
0.08268078043399123 3.7142857142857144 
0.08918688860691062 3.5 
0.1032870426960971 3.193548387096774 
0.12261684554985969 2.90625 
0.08563366544949093 3.689655172413793 
0.07455528488171491 4.3 
0.1256627552038996 2.84375 
0.07625649997834769 4.222222222222222 
0.1214798269312144 2.9285714285714284 
0.07744214549118825 4.2 
0.11878506912642656 2.935483870967742 
0.11864363926147371 2.9642857142857144 
0.1032870426960971 3.193548387096774 
0.09081566433910691 3.4 
0.08918688860691062 3.5 
0.09323264721806815 3.3214285714285716 
0.12261684554985969 2.90625 
0.07455528488171491 4.3 
0.07625649997834769 4.222222222222222 
0.1256627552038996 2.84375 
0.1214798269312144 2.9285714285714284 
0.07744214549118825 4.2 
0.11878506912642656 2.935483870967742 
0.11864363926147371 2.9642857142857144 
0.09323264721806815 3.3214285714285716 
0.09081566433910691 3.4 
0.08918688860691062 3.5 
0.12261684554985969 2.90625 
0.07455528488171491 4.3 
0.1214798269312144 2.9285714285714284 
0.07744214549118825 4.2 
0.11878506912642656 2.935483870967742 
0.11864363926147371 2.9642857142857144 
0.09323264721806815 3.3214285714285716 
0.09081566433910691 3.4 
0.12261684554985969 2.90625 
0.07455528488171491 4.3 
0.1214798269312144 2.9285714285714284 
0.07744214549118825 4.2 
