0.07560236935524513 4.457142857142857 
0.123328728653773 2.9714285714285715 
0.07560236935524513 4.457142857142857 
0.11690085272722328 3.0277777777777777 
0.08036638968395228 4.138888888888889 
0.11690085272722328 3.0277777777777777 
0.11147123504739131 3.111111111111111 
0.07666173988801228 4.371428571428571 
0.08758497981543947 3.742857142857143 
0.09795104759091193 3.3529411764705883 
0.11147123504739131 3.111111111111111 
0.10418811334851243 3.2222222222222223 
0.08693759397130947 3.8529411764705883 
0.07935055221122206 4.25 
0.10083196075535052 3.342857142857143 
0.08428156430834144 3.9714285714285715 
0.10418811334851243 3.2222222222222223 
0.09424921345553912 3.5277777777777777 
0.09139902000774801 3.5833333333333335 
0.10699942644759022 3.1714285714285713 
0.09737140044837778 3.4166666666666665 
0.09467449179029197 3.4571428571428573 
0.10838710624868605 3.138888888888889 
0.0827211840076601 4.054054054054054 
0.0932207212324371 3.5714285714285716 
0.10699942644759022 3.1714285714285713 
0.1014977253702871 3.3055555555555554 
0.09008740781016632 3.638888888888889 
0.1014977253702871 3.3055555555555554 
0.07813398997050916 4.285714285714286 
0.07776243705110927 4.333333333333333 
0.08886015834086612 3.7142857142857144 
0.08179755655051894 4.088235294117647 
0.08179755655051894 4.088235294117647 
0.08603126602552535 3.861111111111111 
0.08473581006465523 3.9444444444444446 
0.08305747824297323 4.0285714285714285 
0.07935055221122206 4.25 
0.09589200237914319 3.4444444444444446 
0.08305747824297323 4.0285714285714285 
0.09322833564638922 3.5428571428571427 
0.09008740781016632 3.638888888888889 
0.09589200237914319 3.4444444444444446 
0.10129399908883152 3.3142857142857145 
0.08486820857953498 3.9166666666666665 
0.07776243705110927 4.333333333333333 
0.09056466891363525 3.6176470588235294 
0.08560025042372198 3.8857142857142857 
0.07813398997050916 4.285714285714286 
0.09056466891363525 3.6176470588235294 
0.10837481185163045 3.142857142857143 
0.08886015834086612 3.7142857142857144 
0.09737140044837778 3.4166666666666665 
0.08560025042372198 3.8857142857142857 
0.08866792547487867 3.7222222222222223 
0.08486820857953498 3.9166666666666665 
0.10837481185163045 3.142857142857143 
0.10838710624868605 3.138888888888889 
0.08866792547487867 3.7222222222222223 
0.09467449179029197 3.4571428571428573 
0.09322833564638922 3.5428571428571427 
0.07560236935524513 4.457142857142857 
0.11147123504739131 3.111111111111111 
0.10418811334851243 3.2222222222222223 
0.07935055221122206 4.25 
0.08305747824297323 4.0285714285714285 
0.09008740781016632 3.638888888888889 
0.09589200237914319 3.4444444444444446 
0.07776243705110927 4.333333333333333 
0.09737140044837778 3.4166666666666665 
0.07813398997050916 4.285714285714286 
0.08886015834086612 3.7142857142857144 
0.09467449179029197 3.4571428571428573 
0.09056466891363525 3.6176470588235294 
0.09322833564638922 3.5428571428571427 
0.08866792547487867 3.7222222222222223 
0.11147123504739131 3.111111111111111 
0.11147123504739131 3.111111111111111 
0.08305747824297323 4.0285714285714285 
0.11147123504739131 3.111111111111111 
0.11147123504739131 3.111111111111111 
0.09467449179029197 3.4571428571428573 
0.09322833564638922 3.5428571428571427 
0.10418811334851243 3.2222222222222223 
0.11147123504739131 3.111111111111111 
0.09467449179029197 3.4571428571428573 
0.10418811334851243 3.2222222222222223 
0.11147123504739131 3.111111111111111 
0.09737140044837778 3.4166666666666665 
0.08305747824297323 4.0285714285714285 
0.09467449179029197 3.4571428571428573 
0.11147123504739131 3.111111111111111 
0.08886015834086612 3.7142857142857144 
0.11147123504739131 3.111111111111111 
0.09056466891363525 3.6176470588235294 
0.10418811334851243 3.2222222222222223 
0.08886015834086612 3.7142857142857144 
0.10418811334851243 3.2222222222222223 
0.11147123504739131 3.111111111111111 
0.10699942644759022 3.1714285714285713 
