0.084636341247517 3.9714285714285715 
0.084636341247517 3.9714285714285715 
0.20638184204092552 2.4166666666666665 
0.1529795574074114 2.5588235294117645 
0.17638174840289048 2.5555555555555554 
0.0908254569243687 3.6176470588235294 
0.19450510981262548 2.4857142857142858 
0.09864348185532815 3.3823529411764706 
0.085312682931294 3.911764705882353 
0.11157659331478781 3.1142857142857143 
0.14330758769889634 2.6176470588235294 
0.11731115670826062 2.911764705882353 
0.08782187948809676 3.742857142857143 
0.09602648285103157 3.515151515151515 
0.12436994631628624 2.878787878787879 
0.18894782096083618 2.5 
0.1389325987128393 2.742857142857143 
0.11723358659424124 3.0294117647058822 
0.08782187948809676 3.742857142857143 
0.10126786134167685 3.3076923076923075 
0.13112507819698313 2.7714285714285714 
0.09602648285103157 3.515151515151515 
0.11414815983225901 3.03125 
0.12737864739135507 2.8529411764705883 
0.14330758769889634 2.6176470588235294 
0.18339053210904688 2.515151515151515 
0.10805488479084573 3.2051282051282053 
0.18339053210904688 2.515151515151515 
0.17638174840289048 2.5555555555555554 
0.13593570515194223 2.757575757575758 
0.12737864739135507 2.8529411764705883 
0.1389325987128393 2.742857142857143 
0.10509158676010141 3.28125 
0.10805488479084573 3.2051282051282053 
0.13112507819698313 2.7714285714285714 
0.13593570515194223 2.757575757575758 
0.10649458821263728 3.2285714285714286 
0.10345188569227623 3.2941176470588234 
0.10597416754345804 3.257142857142857 
0.11414815983225901 3.03125 
0.10345188569227623 3.2941176470588234 
0.11731115670826062 2.911764705882353 
0.10597416754345804 3.257142857142857 
0.10649458821263728 3.2285714285714286 
0.18339053210904688 2.515151515151515 
0.08782187948809676 3.742857142857143 
0.09602648285103157 3.515151515151515 
0.14330758769889634 2.6176470588235294 
0.12737864739135507 2.8529411764705883 
0.17638174840289048 2.5555555555555554 
0.1389325987128393 2.742857142857143 
0.10805488479084573 3.2051282051282053 
0.10345188569227623 3.2941176470588234 
0.10597416754345804 3.257142857142857 
0.10649458821263728 3.2285714285714286 
0.18339053210904688 2.515151515151515 
0.12737864739135507 2.8529411764705883 
0.17638174840289048 2.5555555555555554 
0.1389325987128393 2.742857142857143 
0.14330758769889634 2.6176470588235294 
0.09602648285103157 3.515151515151515 
0.10649458821263728 3.2285714285714286 
0.18339053210904688 2.515151515151515 
0.17638174840289048 2.5555555555555554 
0.12737864739135507 2.8529411764705883 
0.09602648285103157 3.515151515151515 
0.17638174840289048 2.5555555555555554 
0.12737864739135507 2.8529411764705883 
0.17638174840289048 2.5555555555555554 
0.12737864739135507 2.8529411764705883 
0.17638174840289048 2.5555555555555554 
0.17638174840289048 2.5555555555555554 
0.17638174840289048 2.5555555555555554 
0.17638174840289048 2.5555555555555554 
0.17638174840289048 2.5555555555555554 
0.12737864739135507 2.8529411764705883 
0.17638174840289048 2.5555555555555554 
0.09602648285103157 3.515151515151515 
0.12737864739135507 2.8529411764705883 
0.09602648285103157 3.515151515151515 
0.17638174840289048 2.5555555555555554 
0.17638174840289048 2.5555555555555554 
0.17638174840289048 2.5555555555555554 
0.17638174840289048 2.5555555555555554 
0.18339053210904688 2.515151515151515 
0.18339053210904688 2.515151515151515 
0.18339053210904688 2.515151515151515 
0.18339053210904688 2.515151515151515 
0.17638174840289048 2.5555555555555554 
0.09602648285103157 3.515151515151515 
0.17638174840289048 2.5555555555555554 
0.17638174840289048 2.5555555555555554 
0.18339053210904688 2.515151515151515 
0.17638174840289048 2.5555555555555554 
0.18339053210904688 2.515151515151515 
0.12737864739135507 2.8529411764705883 
0.1389325987128393 2.742857142857143 
0.10345188569227623 3.2941176470588234 
0.17638174840289048 2.5555555555555554 
0.12737864739135507 2.8529411764705883 
