0.09063263593168015 3.9375 
0.18901091562740915 2.275 
0.18901091562740915 2.275 
0.09063263593168015 3.9375 
0.17496423555012844 2.2777777777777777 
0.09353201993420834 3.4545454545454546 
0.09346490580454515 3.696969696969697 
0.13545453139185198 2.5555555555555554 
0.09655335474301818 3.4375 
0.157276339465123 2.3947368421052633 
0.10186201143708637 3.15625 
0.16476021738518992 2.3333333333333335 
0.10379706866599785 3.125 
0.13490277157345404 2.6 
0.0918198468157712 3.757575757575758 
0.11271881586066965 2.9696969696969697 
0.13094945779867553 2.6666666666666665 
0.09736462617329501 3.3125 
0.144186021456792 2.5405405405405403 
0.11147453900912645 3.088235294117647 
0.11988504845454644 2.8529411764705883 
0.1515415348578484 2.526315789473684 
0.0992974450180341 3.25 
0.16307572723649727 2.361111111111111 
0.11724041606845084 2.911764705882353 
0.11283298678074959 2.9375 
0.0992974450180341 3.25 
0.10930309416792207 3.09375 
0.15417601967001696 2.4166666666666665 
0.14727172074841838 2.5277777777777777 
0.15313748842656713 2.4594594594594597 
0.16476021738518992 2.3333333333333335 
0.09736462617329501 3.3125 
0.12693711012834324 2.7222222222222223 
0.12492228394090754 2.764705882352941 
0.15313748842656713 2.4594594594594597 
0.10930309416792207 3.09375 
0.12285698012434795 2.787878787878788 
0.16307572723649727 2.361111111111111 
0.12285698012434795 2.787878787878788 
0.09212085316311316 3.75 
0.11724041606845084 2.911764705882353 
0.09346490580454515 3.696969696969697 
0.11913404133270104 2.875 
0.12961371031838262 2.6944444444444446 
0.144186021456792 2.5405405405405403 
0.12693711012834324 2.7222222222222223 
0.11913404133270104 2.875 
0.12296598093891233 2.7777777777777777 
0.14645352656461325 2.53125 
0.15417601967001696 2.4166666666666665 
0.12961371031838262 2.6944444444444446 
0.1254760741879295 2.75 
0.1254760741879295 2.75 
0.13030285770764177 2.6857142857142855 
0.09212085316311316 3.75 
0.1515415348578484 2.526315789473684 
0.11283298678074959 2.9375 
0.0918198468157712 3.757575757575758 
0.11147453900912645 3.088235294117647 
0.14645352656461325 2.53125 
0.13030285770764177 2.6857142857142855 
0.09353201993420834 3.4545454545454546 
0.12296598093891233 2.7777777777777777 
0.09063263593168015 3.9375 
0.18901091562740915 2.275 
0.09353201993420834 3.4545454545454546 
0.09736462617329501 3.3125 
0.0992974450180341 3.25 
0.15313748842656713 2.4594594594594597 
0.10930309416792207 3.09375 
0.16307572723649727 2.361111111111111 
0.11724041606845084 2.911764705882353 
0.09346490580454515 3.696969696969697 
0.144186021456792 2.5405405405405403 
0.12693711012834324 2.7222222222222223 
0.1254760741879295 2.75 
0.15417601967001696 2.4166666666666665 
0.12961371031838262 2.6944444444444446 
0.09212085316311316 3.75 
0.12296598093891233 2.7777777777777777 
0.1515415348578484 2.526315789473684 
0.0918198468157712 3.757575757575758 
0.11147453900912645 3.088235294117647 
0.11283298678074959 2.9375 
0.14645352656461325 2.53125 
0.13030285770764177 2.6857142857142855 
0.18901091562740915 2.275 
0.09063263593168015 3.9375 
0.09736462617329501 3.3125 
0.0992974450180341 3.25 
0.15313748842656713 2.4594594594594597 
0.09346490580454515 3.696969696969697 
0.144186021456792 2.5405405405405403 
0.12693711012834324 2.7222222222222223 
0.10930309416792207 3.09375 
0.14645352656461325 2.53125 
0.09212085316311316 3.75 
0.0918198468157712 3.757575757575758 
0.11147453900912645 3.088235294117647 
