0.14232882451919396 2.5945945945945947 
0.07813105008397012 4.181818181818182 
0.07813105008397012 4.181818181818182 
0.14232882451919396 2.5945945945945947 
0.13058119122874498 2.763157894736842 
0.11778927168507072 2.864864864864865 
0.13022653257066893 2.7837837837837838 
0.10937711261072039 3.027027027027027 
0.0834125746209257 3.823529411764706 
0.11519443898340632 2.972972972972973 
0.08254298366237654 3.9696969696969697 
0.10302998846925578 3.1578947368421053 
0.08012624516629772 4.108108108108108 
0.08065876072165293 4.0 
0.10031867298322275 3.189189189189189 
0.11778927168507072 2.864864864864865 
0.09415152428647189 3.3783783783783785 
0.09583080380271718 3.27027027027027 
0.09669616007799817 3.236842105263158 
0.08815026058198955 3.526315789473684 
0.11519443898340632 2.972972972972973 
0.08526147518859081 3.736842105263158 
0.10530552255278881 3.1052631578947367 
0.10719492944395688 3.054054054054054 
0.10530552255278881 3.1052631578947367 
0.10053347630893214 3.1842105263157894 
0.08553364426941612 3.657142857142857 
0.09065076035392165 3.4571428571428573 
0.13022653257066893 2.7837837837837838 
0.09065076035392165 3.4571428571428573 
0.0788329512609274 4.135135135135135 
0.09583080380271718 3.27027027027027 
0.10719492944395688 3.054054054054054 
0.08815026058198955 3.526315789473684 
0.0879774626771137 3.5833333333333335 
0.08510343380441875 3.764705882352941 
0.09669616007799817 3.236842105263158 
0.09249684106838059 3.4054054054054053 
0.08601131309335876 3.6285714285714286 
0.08510343380441875 3.764705882352941 
0.09132812833645966 3.4210526315789473 
0.09118747193914457 3.4285714285714284 
0.09415152428647189 3.3783783783783785 
0.0932407820783194 3.388888888888889 
0.0874472498805197 3.5945945945945947 
0.0874472498805197 3.5945945945945947 
0.08601131309335876 3.6285714285714286 
0.0788329512609274 4.135135135135135 
0.08065876072165293 4.0 
0.08553364426941612 3.657142857142857 
0.09286509949250892 3.3947368421052633 
0.0879774626771137 3.5833333333333335 
0.14232882451919396 2.5945945945945947 
0.07813105008397012 4.181818181818182 
0.13022653257066893 2.7837837837837838 
0.11778927168507072 2.864864864864865 
0.11519443898340632 2.972972972972973 
0.10530552255278881 3.1052631578947367 
0.09415152428647189 3.3783783783783785 
0.08601131309335876 3.6285714285714286 
0.09669616007799817 3.236842105263158 
0.14232882451919396 2.5945945945945947 
0.07813105008397012 4.181818181818182 
0.13022653257066893 2.7837837837837838 
0.11778927168507072 2.864864864864865 
0.11519443898340632 2.972972972972973 
0.09415152428647189 3.3783783783783785 
0.09669616007799817 3.236842105263158 
0.14232882451919396 2.5945945945945947 
0.07813105008397012 4.181818181818182 
0.13022653257066893 2.7837837837837838 
0.11778927168507072 2.864864864864865 
0.09415152428647189 3.3783783783783785 
0.14232882451919396 2.5945945945945947 
0.13022653257066893 2.7837837837837838 
0.09415152428647189 3.3783783783783785 
0.13022653257066893 2.7837837837837838 
0.09415152428647189 3.3783783783783785 
0.13022653257066893 2.7837837837837838 
0.09415152428647189 3.3783783783783785 
0.13022653257066893 2.7837837837837838 
0.09415152428647189 3.3783783783783785 
0.13022653257066893 2.7837837837837838 
0.13022653257066893 2.7837837837837838 
0.13022653257066893 2.7837837837837838 
0.11778927168507072 2.864864864864865 
0.13022653257066893 2.7837837837837838 
0.09669616007799817 3.236842105263158 
0.11519443898340632 2.972972972972973 
0.13022653257066893 2.7837837837837838 
0.14232882451919396 2.5945945945945947 
0.0879774626771137 3.5833333333333335 
0.0874472498805197 3.5945945945945947 
0.10530552255278881 3.1052631578947367 
0.08601131309335876 3.6285714285714286 
0.09415152428647189 3.3783783783783785 
0.09415152428647189 3.3783783783783785 
0.0879774626771137 3.5833333333333335 
0.08553364426941612 3.657142857142857 
0.0874472498805197 3.5945945945945947 
