0.18125552415976262 2.4722222222222223 
0.08754233878795466 4.2727272727272725 
0.18125552415976262 2.4722222222222223 
0.08754233878795466 4.2727272727272725 
0.12193771055781845 2.8 
0.1695015521029777 2.5277777777777777 
0.15287533363668557 2.5555555555555554 
0.1147969239101602 2.911764705882353 
0.08902628268673463 3.8529411764705883 
0.0888957763028854 4.117647058823529 
0.1695015521029777 2.5277777777777777 
0.09503410419335659 3.7058823529411766 
0.09706477098613325 3.4857142857142858 
0.0953913210206283 3.5428571428571427 
0.13479168808009487 2.6857142857142855 
0.09224298085357235 3.727272727272727 
0.10473771004391134 3.257142857142857 
0.11462854240403772 2.9714285714285715 
0.12786527997456426 2.75 
0.10965197063319032 3.138888888888889 
0.1128095507826613 3.0277777777777777 
0.14395121947112913 2.638888888888889 
0.09919743501527331 3.411764705882353 
0.15219006090889073 2.5833333333333335 
0.14714301732272408 2.611111111111111 
0.1386428791680976 2.6666666666666665 
0.08767273953791999 4.181818181818182 
0.12786527997456426 2.75 
0.0912099614097876 3.7941176470588234 
0.13149234855305936 2.7142857142857144 
0.1386428791680976 2.6666666666666665 
0.09919743501527331 3.411764705882353 
0.10244442879647937 3.2777777777777777 
0.14714301732272408 2.611111111111111 
0.14395121947112913 2.638888888888889 
0.0912099614097876 3.7941176470588234 
0.1120782986733913 3.085714285714286 
0.1019162014655947 3.3529411764705883 
0.13107117694020545 2.7222222222222223 
0.10788035917731538 3.142857142857143 
0.0888957763028854 4.117647058823529 
0.08767273953791999 4.181818181818182 
0.10660608256004614 3.2 
0.0953913210206283 3.5428571428571427 
0.1019162014655947 3.3529411764705883 
0.08902628268673463 3.8529411764705883 
0.10213624629390129 3.3333333333333335 
0.1120782986733913 3.085714285714286 
0.11209487122676816 3.057142857142857 
0.10660608256004614 3.2 
0.15287533363668557 2.5555555555555554 
0.15219006090889073 2.5833333333333335 
0.13107117694020545 2.7222222222222223 
0.10707073836038858 3.176470588235294 
0.10707073836038858 3.176470588235294 
0.11209487122676816 3.057142857142857 
0.09503410419335659 3.7058823529411766 
0.10244442879647937 3.2777777777777777 
0.10701226651190808 3.1944444444444446 
0.10213624629390129 3.3333333333333335 
0.10788035917731538 3.142857142857143 
0.10701226651190808 3.1944444444444446 
0.18125552415976262 2.4722222222222223 
0.08754233878795466 4.2727272727272725 
0.1386428791680976 2.6666666666666665 
0.13107117694020545 2.7222222222222223 
0.12786527997456426 2.75 
0.14714301732272408 2.611111111111111 
0.14395121947112913 2.638888888888889 
0.0888957763028854 4.117647058823529 
0.08767273953791999 4.181818181818182 
0.0953913210206283 3.5428571428571427 
0.1019162014655947 3.3529411764705883 
0.08902628268673463 3.8529411764705883 
0.0912099614097876 3.7941176470588234 
0.1120782986733913 3.085714285714286 
0.10660608256004614 3.2 
0.15287533363668557 2.5555555555555554 
0.15219006090889073 2.5833333333333335 
0.10707073836038858 3.176470588235294 
0.09503410419335659 3.7058823529411766 
0.10213624629390129 3.3333333333333335 
0.08754233878795466 4.2727272727272725 
0.1386428791680976 2.6666666666666665 
0.12786527997456426 2.75 
0.13107117694020545 2.7222222222222223 
0.14714301732272408 2.611111111111111 
0.14395121947112913 2.638888888888889 
0.0888957763028854 4.117647058823529 
0.08767273953791999 4.181818181818182 
0.08902628268673463 3.8529411764705883 
0.0912099614097876 3.7941176470588234 
0.10660608256004614 3.2 
0.10707073836038858 3.176470588235294 
0.09503410419335659 3.7058823529411766 
0.10213624629390129 3.3333333333333335 
0.08754233878795466 4.2727272727272725 
0.1386428791680976 2.6666666666666665 
0.12786527997456426 2.75 
0.13107117694020545 2.7222222222222223 
