0.08221538069689645 4.0 
0.1643099934278499 2.4 
0.08221538069689645 4.0 
0.13860323169946973 2.606060606060606 
0.16392535506032924 2.5428571428571427 
0.10825544453734381 2.9714285714285715 
0.1479225709615443 2.5454545454545454 
0.11871198736716372 2.7941176470588234 
0.08357793848909292 3.8181818181818183 
0.10743141349489899 3.1515151515151514 
0.11522045832695302 2.878787878787879 
0.1479225709615443 2.5454545454545454 
0.12583480982683148 2.727272727272727 
0.09826577760742693 3.3529411764705883 
0.1041759161162657 3.21875 
0.10615776917514909 3.1875 
0.09537560767779674 3.484848484848485 
0.11522045832695302 2.878787878787879 
0.08611060329179271 3.764705882352941 
0.09657997728704193 3.40625 
0.10205054615521286 3.3125 
0.08611060329179271 3.764705882352941 
0.12583480982683148 2.727272727272727 
0.10115966386768524 3.34375 
0.11699797290993878 2.8285714285714287 
0.08357793848909292 3.8181818181818183 
0.09282948270217345 3.515151515151515 
0.09657997728704193 3.40625 
0.1041759161162657 3.21875 
0.10205054615521286 3.3125 
0.11699797290993878 2.8285714285714287 
0.09282948270217345 3.515151515151515 
0.09537560767779674 3.484848484848485 
0.10743141349489899 3.1515151515151514 
0.10115966386768524 3.34375 
0.08221538069689645 4.0 
0.1479225709615443 2.5454545454545454 
0.11522045832695302 2.878787878787879 
0.08611060329179271 3.764705882352941 
0.12583480982683148 2.727272727272727 
0.1041759161162657 3.21875 
0.10205054615521286 3.3125 
0.11699797290993878 2.8285714285714287 
0.10115966386768524 3.34375 
0.09282948270217345 3.515151515151515 
0.09537560767779674 3.484848484848485 
0.10743141349489899 3.1515151515151514 
0.09657997728704193 3.40625 
0.08221538069689645 4.0 
0.11522045832695302 2.878787878787879 
0.08611060329179271 3.764705882352941 
0.12583480982683148 2.727272727272727 
0.1041759161162657 3.21875 
0.10115966386768524 3.34375 
0.09537560767779674 3.484848484848485 
0.10743141349489899 3.1515151515151514 
0.09657997728704193 3.40625 
0.08221538069689645 4.0 
0.12583480982683148 2.727272727272727 
0.11522045832695302 2.878787878787879 
0.1041759161162657 3.21875 
0.10115966386768524 3.34375 
0.09537560767779674 3.484848484848485 
0.09657997728704193 3.40625 
0.10743141349489899 3.1515151515151514 
0.08221538069689645 4.0 
0.12583480982683148 2.727272727272727 
0.1041759161162657 3.21875 
0.11522045832695302 2.878787878787879 
0.09537560767779674 3.484848484848485 
0.10115966386768524 3.34375 
0.09657997728704193 3.40625 
0.08221538069689645 4.0 
0.1643099934278499 2.4 
0.11699797290993878 2.8285714285714287 
0.16392535506032924 2.5428571428571427 
0.08611060329179271 3.764705882352941 
0.13860323169946973 2.606060606060606 
0.11871198736716372 2.7941176470588234 
0.09007339723900325 3.53125 
0.16392535506032924 2.5428571428571427 
0.11699797290993878 2.8285714285714287 
0.12583480982683148 2.727272727272727 
0.12583480982683148 2.727272727272727 
0.1479225709615443 2.5454545454545454 
0.10205054615521286 3.3125 
0.1272766195130375 2.6857142857142855 
0.08864255695903837 3.59375 
0.08221538069689645 4.0 
0.10743141349489899 3.1515151515151514 
0.08221538069689645 4.0 
