0.1438526006843142 2.7777777777777777 
0.1438526006843142 2.7777777777777777 
0.07525396803755764 4.7 
0.07647295050079718 4.351351351351352 
0.13507828226599825 2.810810810810811 
0.10489065300533974 3.2162162162162162 
0.11480545589200905 3.0555555555555554 
0.12413019495100631 3.027027027027027 
0.1319494512353362 2.9444444444444446 
0.08176279704702367 4.027027027027027 
0.09047165553879254 3.6944444444444446 
0.09858152036684621 3.4324324324324325 
0.07891966104092793 4.27027027027027 
0.1095490325571037 3.1621621621621623 
0.08872001073446166 3.7777777777777777 
0.1095490325571037 3.1621621621621623 
0.10074080104709954 3.27027027027027 
0.1274850650848173 3.026315789473684 
0.11480545589200902 3.0833333333333335 
0.08645802379650791 3.7837837837837838 
0.1319494512353362 2.9444444444444446 
0.09248782869447243 3.6666666666666665 
0.07839536548002497 4.341463414634147 
0.100612292572258 3.3513513513513513 
0.09662142669303726 3.5135135135135136 
0.08320733870443893 3.945945945945946 
0.1274850650848173 3.026315789473684 
0.09401572135446426 3.5555555555555554 
0.12413019495100631 3.027027027027027 
0.13507828226599825 2.810810810810811 
0.0808669369306446 4.135135135135135 
0.08519867308949748 3.891891891891892 
0.09678789948268662 3.4594594594594597 
0.08049212171736762 4.1891891891891895 
0.08049212171736762 4.1891891891891895 
0.09443967895291575 3.5277777777777777 
0.100612292572258 3.3513513513513513 
0.0808669369306446 4.135135135135135 
0.11480545589200902 3.0833333333333335 
0.08486276672460355 3.918918918918919 
0.09248782869447243 3.6666666666666665 
0.09401572135446426 3.5555555555555554 
0.08320733870443893 3.945945945945946 
0.08519867308949748 3.891891891891892 
0.10074080104709954 3.27027027027027 
0.07647295050079718 4.351351351351352 
0.08645802379650791 3.7837837837837838 
0.08486276672460355 3.918918918918919 
0.09678789948268662 3.4594594594594597 
0.09443967895291575 3.5277777777777777 
0.07647295050079718 4.351351351351352 
0.100612292572258 3.3513513513513513 
0.13507828226599825 2.810810810810811 
0.1274850650848173 3.026315789473684 
0.0808669369306446 4.135135135135135 
0.11480545589200902 3.0833333333333335 
0.09248782869447243 3.6666666666666665 
0.08049212171736762 4.1891891891891895 
0.08519867308949748 3.891891891891892 
0.08320733870443893 3.945945945945946 
0.08645802379650791 3.7837837837837838 
0.08486276672460355 3.918918918918919 
0.13507828226599825 2.810810810810811 
0.07647295050079718 4.351351351351352 
0.100612292572258 3.3513513513513513 
0.0808669369306446 4.135135135135135 
0.09248782869447243 3.6666666666666665 
0.08645802379650791 3.7837837837837838 
0.08320733870443893 3.945945945945946 
0.13507828226599825 2.810810810810811 
0.07647295050079718 4.351351351351352 
0.08320733870443893 3.945945945945946 
0.08645802379650791 3.7837837837837838 
0.0808669369306446 4.135135135135135 
0.07647295050079718 4.351351351351352 
0.08320733870443893 3.945945945945946 
0.08645802379650791 3.7837837837837838 
0.100612292572258 3.3513513513513513 
0.07647295050079718 4.351351351351352 
0.08049212171736762 4.1891891891891895 
0.07647295050079718 4.351351351351352 
0.08320733870443893 3.945945945945946 
0.08645802379650791 3.7837837837837838 
0.07647295050079718 4.351351351351352 
0.08486276672460355 3.918918918918919 
0.08645802379650791 3.7837837837837838 
0.1274850650848173 3.026315789473684 
0.08645802379650791 3.7837837837837838 
0.07647295050079718 4.351351351351352 
0.08645802379650791 3.7837837837837838 
0.1274850650848173 3.026315789473684 
0.08049212171736762 4.1891891891891895 
0.08645802379650791 3.7837837837837838 
0.08320733870443893 3.945945945945946 
0.08645802379650791 3.7837837837837838 
0.08320733870443893 3.945945945945946 
0.1095490325571037 3.1621621621621623 
0.08320733870443893 3.945945945945946 
0.09443967895291575 3.5277777777777777 
0.07647295050079718 4.351351351351352 
