0.14196171200152885 2.611111111111111 
0.0832694341313673 3.8055555555555554 
0.14196171200152885 2.611111111111111 
0.11122924019194944 2.9714285714285715 
0.12984456999487048 2.8181818181818183 
0.11942749032204274 2.8333333333333335 
0.09036187169862991 3.4571428571428573 
0.08947845076660613 3.5833333333333335 
0.13436943542719726 2.742857142857143 
0.10802011585653476 3.0285714285714285 
0.11676008846740957 2.861111111111111 
0.09829426956730364 3.2058823529411766 
0.09637290499590156 3.3142857142857145 
0.09447322601628305 3.4 
0.11676008846740957 2.861111111111111 
0.13436943542719726 2.742857142857143 
0.08699293824531151 3.657142857142857 
0.08511036716908567 3.7419354838709675 
0.11110640488100718 3.0277777777777777 
0.105772097064069 3.085714285714286 
0.13403353291871475 2.7777777777777777 
0.08511036716908567 3.7419354838709675 
0.09457950902689218 3.342857142857143 
0.08901942453042154 3.6285714285714286 
0.13068293682194598 2.8055555555555554 
0.10324065820220325 3.1142857142857143 
0.10118527749575376 3.142857142857143 
0.09036187169862991 3.4571428571428573 
0.105772097064069 3.085714285714286 
0.1002909251107117 3.176470588235294 
0.10324065820220325 3.1142857142857143 
0.11942749032204274 2.8333333333333335 
0.09829426956730364 3.2058823529411766 
0.09637290499590156 3.3142857142857145 
0.08699293824531151 3.657142857142857 
0.09447322601628305 3.4 
0.1002909251107117 3.176470588235294 
0.10118527749575376 3.142857142857143 
0.13068293682194598 2.8055555555555554 
0.08901942453042154 3.6285714285714286 
0.13403353291871475 2.7777777777777777 
0.09457950902689218 3.342857142857143 
0.11110640488100718 3.0277777777777777 
0.14196171200152885 2.611111111111111 
0.11676008846740957 2.861111111111111 
0.13068293682194598 2.8055555555555554 
0.11942749032204274 2.8333333333333335 
0.09036187169862991 3.4571428571428573 
0.10324065820220325 3.1142857142857143 
0.09829426956730364 3.2058823529411766 
0.09637290499590156 3.3142857142857145 
0.08699293824531151 3.657142857142857 
0.09447322601628305 3.4 
0.1002909251107117 3.176470588235294 
0.10118527749575376 3.142857142857143 
0.08901942453042154 3.6285714285714286 
0.09457950902689218 3.342857142857143 
0.11110640488100718 3.0277777777777777 
0.14196171200152885 2.611111111111111 
0.11676008846740957 2.861111111111111 
0.13068293682194598 2.8055555555555554 
0.11942749032204274 2.8333333333333335 
0.09036187169862991 3.4571428571428573 
0.10324065820220325 3.1142857142857143 
0.09829426956730364 3.2058823529411766 
0.09637290499590156 3.3142857142857145 
0.08699293824531151 3.657142857142857 
0.09447322601628305 3.4 
0.1002909251107117 3.176470588235294 
0.10118527749575376 3.142857142857143 
0.08901942453042154 3.6285714285714286 
0.09457950902689218 3.342857142857143 
0.11110640488100718 3.0277777777777777 
0.11676008846740957 2.861111111111111 
0.13068293682194598 2.8055555555555554 
0.11942749032204274 2.8333333333333335 
0.09036187169862991 3.4571428571428573 
0.09829426956730364 3.2058823529411766 
0.09637290499590156 3.3142857142857145 
0.08699293824531151 3.657142857142857 
0.09447322601628305 3.4 
0.10324065820220325 3.1142857142857143 
0.1002909251107117 3.176470588235294 
0.10118527749575376 3.142857142857143 
0.08901942453042154 3.6285714285714286 
0.09457950902689218 3.342857142857143 
0.11110640488100718 3.0277777777777777 
0.11676008846740957 2.861111111111111 
0.13068293682194598 2.8055555555555554 
0.11942749032204274 2.8333333333333335 
0.09036187169862991 3.4571428571428573 
0.09829426956730364 3.2058823529411766 
0.10324065820220325 3.1142857142857143 
0.09637290499590156 3.3142857142857145 
0.08699293824531151 3.657142857142857 
0.09447322601628305 3.4 
0.1002909251107117 3.176470588235294 
0.10118527749575376 3.142857142857143 
0.08901942453042154 3.6285714285714286 
0.09457950902689218 3.342857142857143 
