0.1714239313937794 2.5952380952380953 
0.13994476565215835 2.7674418604651163 
0.1615343414419629 2.761904761904762 
0.13318001087610354 2.880952380952381 
0.09321264292671325 3.5454545454545454 
0.08879225784663676 3.864864864864865 
0.08879158800910653 4.121212121212121 
0.12077672918061302 3.0232558139534884 
0.12692664791707386 2.8974358974358974 
0.11499253495196987 3.135135135135135 
0.12077672918061302 3.0232558139534884 
0.09972270349723313 3.4594594594594597 
0.13994476565215835 2.7674418604651163 
0.1630775530636492 2.7435897435897436 
0.11805208919804534 3.076923076923077 
0.09321264292671325 3.5454545454545454 
0.1266373777623268 2.9069767441860463 
0.11796796803687784 3.119047619047619 
0.10236444173376455 3.4054054054054053 
0.08879225784663676 3.864864864864865 
0.10683290938778459 3.3513513513513513 
0.1266373777623268 2.9069767441860463 
0.10712425317708657 3.2972972972972974 
0.10954168460567229 3.230769230769231 
0.10055164491191582 3.4473684210526314 
0.09972270349723313 3.4594594594594597 
0.11291475334882096 3.1794871794871793 
0.08753366769999911 4.205882352941177 
0.08879158800910653 4.121212121212121 
0.10884342469826752 3.27027027027027 
0.08720685233125573 4.216216216216216 
0.10704425973167117 3.3488372093023258 
0.1630775530636492 2.7435897435897436 
0.11291475334882096 3.1794871794871793 
0.10884342469826752 3.27027027027027 
0.1615343414419629 2.761904761904762 
0.08753366769999911 4.205882352941177 
0.10954168460567229 3.230769230769231 
0.13994476565215835 2.7674418604651163 
0.09972270349723313 3.4594594594594597 
0.09321264292671325 3.5454545454545454 
0.08879158800910653 4.121212121212121 
0.1630775530636492 2.7435897435897436 
0.1615343414419629 2.761904761904762 
0.08753366769999911 4.205882352941177 
0.13994476565215835 2.7674418604651163 
0.09972270349723313 3.4594594594594597 
0.08753366769999911 4.205882352941177 
0.1630775530636492 2.7435897435897436 
0.13994476565215835 2.7674418604651163 
0.08753366769999911 4.205882352941177 
0.1630775530636492 2.7435897435897436 
0.08753366769999911 4.205882352941177 
0.08753366769999911 4.205882352941177 
0.08753366769999911 4.205882352941177 
0.08753366769999911 4.205882352941177 
0.08753366769999911 4.205882352941177 
0.08753366769999911 4.205882352941177 
0.09972270349723313 3.4594594594594597 
0.08753366769999911 4.205882352941177 
0.08879225784663676 3.864864864864865 
0.10954168460567229 3.230769230769231 
0.13994476565215835 2.7674418604651163 
0.08879158800910653 4.121212121212121 
0.10954168460567229 3.230769230769231 
0.08753366769999911 4.205882352941177 
0.08753366769999911 4.205882352941177 
0.10295999633619901 3.3714285714285714 
0.16538039719058106 2.6744186046511627 
0.09321264292671325 3.5454545454545454 
0.11499253495196987 3.135135135135135 
0.096037268469947 3.5 
0.08720685233125573 4.216216216216216 
0.09972270349723313 3.4594594594594597 
0.09015511768542589 3.7058823529411766 
0.08753366769999911 4.205882352941177 
0.08753366769999911 4.205882352941177 
0.12077672918061302 3.0232558139534884 
0.13994476565215835 2.7674418604651163 
0.11291475334882096 3.1794871794871793 
0.08336567216746908 4.242424242424242 
0.08753366769999911 4.205882352941177 
0.09972270349723313 3.4594594594594597 
0.10704425973167117 3.3488372093023258 
0.17550545356982175 2.558139534883721 
0.11098334239675296 3.2 
0.08032199178782284 4.575757575757576 
0.08879225784663676 3.864864864864865 
0.08753366769999911 4.205882352941177 
0.1615343414419629 2.761904761904762 
