0.05957471845595255 4.4375 
0.05957471845595255 4.4375 
0.061306179871745935 4.129032258064516 
0.061306179871745935 4.129032258064516 
0.05957471845595255 4.4375 
0.06551628728380418 3.688888888888889 
0.05740598684805444 5.162162162162162 
0.06113747044854917 4.27906976744186 
0.061306179871745935 4.129032258064516 
0.06710703234233702 3.380952380952381 
0.07131540037521261 3.358974358974359 
0.0629783852112877 3.933333333333333 
0.057525174215576715 4.868421052631579 
0.06565499749868356 3.6739130434782608 
0.05957471845595255 4.4375 
0.056344823656338666 5.5 
0.05639742637115817 5.393939393939394 
0.061675611956336196 4.068181818181818 
0.06617599584080934 3.4047619047619047 
0.07131540037521261 3.358974358974359 
0.05957471845595255 4.4375 
0.06113747044854917 4.27906976744186 
0.061306179871745935 4.129032258064516 
0.05740598684805444 5.162162162162162 
0.05957471845595255 4.4375 
0.05957471845595255 4.4375 
0.06488154115868469 3.697674418604651 
0.06302291134851318 3.760869565217391 
0.06152332831090787 4.069767441860465 
