0.06454331445904267 3.5454545454545454 
0.05831830509189997 4.315789473684211 
0.06345895382359831 3.702127659574468 
0.05681773276962383 4.647058823529412 
0.0587849549122491 4.190476190476191 
0.0620902160165594 3.772727272727273 
0.056068995815833834 4.744186046511628 
0.05811139114918093 4.457142857142857 
0.05831830509189997 4.315789473684211 
0.05831830509189997 4.315789473684211 
0.0587849549122491 4.190476190476191 
0.056068995815833834 4.744186046511628 
0.0620902160165594 3.772727272727273 
0.05965671965048891 4.1395348837209305 
0.05764125643141889 4.525 
0.05993682700502428 3.851063829787234 
0.05830504654860434 4.395348837209302 
0.05831830509189997 4.315789473684211 
0.06150880781544824 3.8085106382978724 
0.056068995815833834 4.744186046511628 
0.05968291767844197 4.046511627906977 
0.0595279868667667 4.153846153846154 
