0.3124543108906068 3.775 
0.22105053374171815 3.9285714285714284 
0.1974498641314031 4.146341463414634 
0.2608740753783613 3.8048780487804876 
0.3124543108906068 3.775 
0.14460699526608056 4.5 
0.14822217014773256 4.390243902439025 
0.2000705507336878 4.019230769230769 
0.19991993661487525 4.024390243902439 
0.1209286317713996 5.864864864864865 
0.25014834957551096 3.86046511627907 
0.33553431733757083 3.731707317073171 
0.1305020528170825 4.853658536585366 
0.19902453114190619 4.119047619047619 
0.1652306567883581 4.230769230769231 
0.3124543108906068 3.775 
0.3494869344366385 3.625 
0.1974498641314031 4.146341463414634 
0.12653112085782048 4.914285714285715 
0.18788466481289218 4.195121951219512 
