0.1163544680147105 4.472222222222222 
0.1341073611227886 4.0625 
0.13019220853549865 4.135135135135135 
0.11215204168451481 4.5675675675675675 
0.1966068313967233 3.65 
0.17761412936276114 3.8095238095238093 
0.21209235381169497 3.4047619047619047 
0.1163544680147105 4.472222222222222 
0.14555743314940012 4.027027027027027 
0.11971039871289146 4.181818181818182 
0.10479208287262298 4.9393939393939394 
0.16282513857682507 3.9285714285714284 
0.17141360850049384 3.8157894736842106 
0.2397174888219956 3.357142857142857 
0.18550855040825395 3.659090909090909 
0.1966068313967233 3.65 
