0.12790197134594622 4.612244897959184 
0.12790197134594622 4.612244897959184 
0.1251885830689445 4.791666666666667 
0.12790197134594622 4.612244897959184 
0.12682227230860366 4.645833333333333 
0.1251885830689445 4.791666666666667 
0.17758945077084098 3.6041666666666665 
0.11224324751920546 5.0227272727272725 
0.10802148252067065 5.782608695652174 
0.1409677631905804 3.938775510204082 
0.12682227230860366 4.645833333333333 
0.12598621047351052 4.714285714285714 
0.1251885830689445 4.791666666666667 
0.1540838494491446 3.8 
0.13546941356399278 4.541666666666667 
0.12790197134594622 4.612244897959184 
0.12989060802973748 4.576923076923077 
0.12380241256389084 4.911111111111111 
0.11019063851195567 5.113636363636363 
0.13650700543212385 4.1875 
0.12790197134594622 4.612244897959184 
