0.15643376236070394 4.142857142857143 
0.15643376236070394 4.142857142857143 
0.4220260148507993 3.2954545454545454 
0.6251173526903226 3.2666666666666666 
0.12506631783371677 5.041666666666667 
0.14622978820222754 4.224489795918367 
0.6251173526903226 3.2666666666666666 
0.14124798627037508 4.261904761904762 
0.1365499440881917 4.318181818181818 
0.4220260148507993 3.2954545454545454 
0.4220260148507993 3.2954545454545454 
0.23537651289125172 3.5384615384615383 
0.1577281086423811 4.023809523809524 
0.11869941212100547 5.585365853658536 
0.4220260148507993 3.2954545454545454 
0.13063427828891847 4.4523809523809526 
0.15643376236070394 4.142857142857143 
0.14622978820222754 4.224489795918367 
0.1283722615676476 4.886792452830188 
0.18102794451597665 3.7 
0.17944611426158716 3.893617021276596 
0.2313837257355608 3.549019607843137 
0.14622978820222754 4.224489795918367 
0.4220260148507993 3.2954545454545454 
0.13063427828891847 4.4523809523809526 
0.11869941212100547 5.585365853658536 
0.19609235670914466 3.5686274509803924 
0.1720246458847069 3.92 
0.15643376236070394 4.142857142857143 
0.4220260148507993 3.2954545454545454 
0.6251173526903226 3.2666666666666666 
0.15643376236070394 4.142857142857143 
0.15643376236070394 4.142857142857143 
0.12161734654086959 5.558139534883721 
0.35391652364941695 3.511111111111111 
