0.11538046583065907 5.0 
0.1545132163003776 3.739130434782609 
0.13626398144756688 4.173913043478261 
0.15041394542480563 4.021739130434782 
0.11538046583065907 5.0 
0.11538046583065907 5.0 
0.152283474151329 3.911111111111111 
0.11818735827697915 4.76 
0.11538046583065907 5.0 
0.18933045770135676 3.3125 
0.1545132163003776 3.739130434782609 
0.1444467868027338 4.066666666666666 
0.12696495086919707 4.291666666666667 
0.11977564783868028 4.729166666666667 
0.12645223969776578 4.717391304347826 
0.13626398144756688 4.173913043478261 
0.11538046583065907 5.0 
0.11607681500898853 4.96 
0.1857670683593658 3.3555555555555556 
0.16063800127073816 3.5 
