0.1314253825190094 4.256410256410256 
0.2595678875443098 3.41025641025641 
0.24819247405229142 3.4358974358974357 
0.2595678875443098 3.41025641025641 
0.11646193143750111 5.555555555555555 
0.12776357983883818 4.463414634146342 
0.1457310830730898 3.84375 
0.24819247405229142 3.4358974358974357 
0.2595678875443098 3.41025641025641 
0.2595678875443098 3.41025641025641 
0.2595678875443098 3.41025641025641 
0.141890452665484 4.205128205128205 
0.2595678875443098 3.41025641025641 
0.2595678875443098 3.41025641025641 
0.11724274040834239 5.526315789473684 
0.1263508833483516 4.857142857142857 
0.28762674252966985 3.282051282051282 
0.2595678875443098 3.41025641025641 
0.2595678875443098 3.41025641025641 
0.24819247405229142 3.4358974358974357 
0.11774516827271954 5.357142857142857 
0.11724274040834239 5.526315789473684 
0.12003027669145118 5.25 
0.12688523702456916 4.666666666666667 
0.19782065040135044 3.4615384615384617 
0.2130220275368829 3.4594594594594597 
0.1308797647129562 4.333333333333333 
0.2595678875443098 3.41025641025641 
0.11724274040834239 5.526315789473684 
0.2595678875443098 3.41025641025641 
0.28762674252966985 3.282051282051282 
0.2595678875443098 3.41025641025641 
0.1757904758271933 3.6666666666666665 
