0.10383279051068456 5.617647058823529 
0.10383279051068456 5.617647058823529 
0.1317915647146914 4.17948717948718 
0.12085566329201174 4.309523809523809 
0.15998701777020502 4.105263157894737 
0.2102817292015692 3.8333333333333335 
0.2619155257590942 3.5625 
0.20350237365944843 3.857142857142857 
0.1317915647146914 4.17948717948718 
0.10383279051068456 5.617647058823529 
0.11139114159068061 4.605263157894737 
0.1040359569990979 5.027777777777778 
0.10417913767913364 4.75 
0.178102419781231 3.9210526315789473 
0.1692320073682935 3.942857142857143 
0.12185641923712726 4.3 
0.2145677154985427 3.6875 
