0.11641375989298247 4.5 
0.1156464657600467 4.82051282051282 
0.11641375989298247 4.5 
0.1156464657600467 4.82051282051282 
0.11641375989298247 4.5 
0.12883608623913098 4.2682926829268295 
0.1156464657600467 4.82051282051282 
0.13942024954803317 4.219512195121951 
0.1156464657600467 4.82051282051282 
0.1140056624590967 5.0 
0.1156464657600467 4.82051282051282 
0.1250312481784582 4.297297297297297 
0.11641375989298247 4.5 
0.11743520982065507 4.486486486486487 
0.10551986325266378 5.128205128205129 
0.1140056624590967 5.0 
0.11641375989298247 4.5 
0.1156464657600467 4.82051282051282 
0.12883608623913098 4.2682926829268295 
0.14353546370553244 3.5294117647058822 
0.11535636379067174 4.868421052631579 
0.19103722442785406 3.4871794871794872 
0.1429067313798648 4.023809523809524 
