0.1517318159045934 4.487804878048781 
0.17023601150773554 4.219512195121951 
0.15872901411284535 4.4 
0.1712864113250306 3.973684210526316 
0.2854080591718762 3.4615384615384617 
0.14123773895703998 4.564102564102564 
0.14485921944311791 4.55 
0.16647737589035602 4.2368421052631575 
0.2055175454660678 3.65 
0.12162056362486312 5.571428571428571 
0.15872901411284535 4.4 
0.15476078876002422 4.461538461538462 
0.29272621453525766 3.425 
0.16269723946566647 4.390243902439025 
0.17579394846516302 3.8974358974358974 
0.2780899038084948 3.526315789473684 
0.15476078876002422 4.461538461538462 
0.14485921944311791 4.55 
0.15872901411284535 4.4 
0.25613543771835046 3.6 
0.2055175454660678 3.65 
0.2780899038084948 3.526315789473684 
0.15872901411284535 4.4 
0.13739391259123823 4.578947368421052 
0.20003327026525572 3.6744186046511627 
0.15476078876002422 4.461538461538462 
0.15476078876002422 4.461538461538462 
