0.15016712807419727 4.2894736842105265 
0.15135108336162026 3.9210526315789473 
0.15016712807419727 4.2894736842105265 
0.14512424505171592 4.447368421052632 
0.15016712807419727 4.2894736842105265 
0.5470507613009759 3.3157894736842106 
0.31581157501499457 3.4444444444444446 
0.6462870784313715 3.1914893617021276 
0.28942535024906174 3.526315789473684 
0.13413859177395793 4.875 
0.12837964305637029 4.891891891891892 
0.18464427115436727 3.5294117647058822 
0.13907784573094367 4.804878048780488 
0.3267262184614755 3.340909090909091 
0.15135108336162026 3.9210526315789473 
0.28942535024906174 3.526315789473684 
0.13984416594166538 4.578947368421052 
0.28942535024906174 3.526315789473684 
0.1408535281933795 4.51063829787234 
0.17103986545072133 3.8947368421052633 
