0.12201039855646788 4.923076923076923 
0.30047484541106795 3.5 
0.1828686154706859 3.8181818181818183 
0.17561581195786252 3.86046511627907 
0.20086070039501838 3.782608695652174 
0.16896298662638431 3.891304347826087 
0.13773137319883388 4.1521739130434785 
0.12723339070756384 4.285714285714286 
0.1363701880499997 4.2444444444444445 
0.25617893339050885 3.76 
0.15859691242465096 3.9347826086956523 
0.30047484541106795 3.5 
0.13702976362539157 4.181818181818182 
0.14012223021562312 4.0227272727272725 
0.25834865311320687 3.63265306122449 
0.17561581195786252 3.86046511627907 
0.26233934421760624 3.52 
0.13773137319883388 4.1521739130434785 
