0.1580288702032147 4.069767441860465 
0.18665839601374182 3.738095238095238 
0.1580288702032147 4.069767441860465 
0.14779624084767645 4.297872340425532 
0.18665839601374182 3.738095238095238 
0.18665839601374182 3.738095238095238 
0.14093564873123976 4.354166666666667 
0.1580288702032147 4.069767441860465 
0.18665839601374182 3.738095238095238 
0.1222167283930291 4.875 
0.20914208599361522 3.5952380952380953 
0.18665839601374182 3.738095238095238 
0.20455533882054622 3.658536585365854 
0.1580288702032147 4.069767441860465 
0.1580288702032147 4.069767441860465 
0.14779624084767645 4.297872340425532 
0.26989230699819344 3.3333333333333335 
0.18034150121118814 4.066666666666666 
0.2520255444458963 3.3488372093023258 
0.1580288702032147 4.069767441860465 
0.1580288702032147 4.069767441860465 
0.14002163666598014 4.434782608695652 
0.13301001651596872 4.651162790697675 
