0.20273926011866863 3.5454545454545454 
0.19813154966142618 3.5813953488372094 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.16776420630365638 3.857142857142857 
0.19813154966142618 3.5813953488372094 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.23314533733493165 3.511111111111111 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20172193522584883 3.5714285714285716 
0.12737829162647382 4.545454545454546 
0.20273926011866863 3.5454545454545454 
0.140202416283615 4.488372093023256 
0.11971246510743294 5.155555555555556 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.1604641360663626 4.088888888888889 
0.20273926011866863 3.5454545454545454 
0.17272728040953753 3.6744186046511627 
0.19813154966142618 3.5813953488372094 
0.20273926011866863 3.5454545454545454 
0.16776420630365638 3.857142857142857 
0.17674419390743373 3.590909090909091 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.16667269727979586 3.9583333333333335 
0.20172193522584883 3.5714285714285716 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.17674419390743373 3.590909090909091 
0.17674419390743373 3.590909090909091 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.13425553983402205 4.511627906976744 
0.20273926011866863 3.5454545454545454 
0.19813154966142618 3.5813953488372094 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.15264808563918514 4.1395348837209305 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.19813154966142618 3.5813953488372094 
0.20273926011866863 3.5454545454545454 
0.15161530410351512 4.446808510638298 
0.16776420630365638 3.857142857142857 
0.1524210094882623 4.319148936170213 
0.11964236492601443 5.326086956521739 
0.20273926011866863 3.5454545454545454 
0.19813154966142618 3.5813953488372094 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
0.20273926011866863 3.5454545454545454 
