0.23304190926800983 3.6511627906976742 
0.26524649327466937 3.4761904761904763 
0.16152612324364393 3.942857142857143 
0.1589129774919877 4.5 
0.16614115533631946 3.9166666666666665 
0.16614115533631946 3.9166666666666665 
0.23304190926800983 3.6511627906976742 
0.17537121952167053 3.6842105263157894 
0.16614115533631946 3.9166666666666665 
0.12695508214771398 4.742857142857143 
0.25261570788063753 3.55 
0.12653551336285176 4.771428571428571 
0.14797329491942365 4.6 
0.1589129774919877 4.5 
0.17353947708504827 3.8285714285714287 
