0.2784425012585208 3.4130434782608696 
0.2784425012585208 3.4130434782608696 
0.13140687546184646 4.574468085106383 
0.2637702076560149 3.4782608695652173 
0.2784425012585208 3.4130434782608696 
0.14914619086311673 4.333333333333333 
0.18871653736612026 3.744186046511628 
0.2116131629918562 3.7333333333333334 
0.14466347924226047 4.486486486486487 
0.2784425012585208 3.4130434782608696 
0.2637702076560149 3.4782608695652173 
0.2637702076560149 3.4782608695652173 
0.2809726125031463 3.3469387755102042 
0.12757280589093145 5.4186046511627906 
0.16897521011805705 4.022222222222222 
0.38007493744643855 3.2083333333333335 
0.27863092295220104 3.392156862745098 
0.16569350905193067 4.254901960784314 
0.2116131629918562 3.7333333333333334 
0.18871653736612026 3.744186046511628 
0.12757280589093145 5.4186046511627906 
0.2637702076560149 3.4782608695652173 
0.1711025647213177 3.86046511627907 
0.12757280589093145 5.4186046511627906 
0.14914619086311673 4.333333333333333 
0.33304642376889015 3.25 
0.26770422009133044 3.4693877551020407 
0.16897521011805705 4.022222222222222 
0.2809726125031463 3.3469387755102042 
0.13140687546184646 4.574468085106383 
0.21771007903981945 3.6222222222222222 
0.2210224789453267 3.5306122448979593 
0.2784425012585208 3.4130434782608696 
0.25528470611455933 3.5208333333333335 
