0.15799171143114116 4.2272727272727275 
0.15799171143114116 4.2272727272727275 
0.15799171143114116 4.2272727272727275 
0.16124884028373423 4.15 
0.15799171143114116 4.2272727272727275 
0.15799171143114116 4.2272727272727275 
0.15799171143114116 4.2272727272727275 
0.14438613153914576 4.48 
0.16540615908667358 4.023809523809524 
0.1463829554079293 4.368421052631579 
0.16540615908667358 4.023809523809524 
0.14111450150956933 4.536585365853658 
0.16540615908667358 4.023809523809524 
0.15799171143114116 4.2272727272727275 
0.15799171143114116 4.2272727272727275 
0.15799171143114116 4.2272727272727275 
0.10873966139516282 4.826086956521739 
0.16540615908667358 4.023809523809524 
0.11373041792035517 4.604166666666667 
0.13365656071972054 4.560975609756097 
0.16540615908667358 4.023809523809524 
0.18382716364593116 3.6578947368421053 
0.14841826112589254 4.256410256410256 
0.16572331571053647 3.813953488372093 
0.16124884028373423 4.15 
