0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.15954671948373106 4.454545454545454 
0.1601278886870414 4.276595744680851 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.1439136737409545 4.523809523809524 
0.20755762216956672 3.825 
0.12261451720576874 4.594594594594595 
0.15624306675248484 4.489795918367347 
0.17579835191454118 4.0476190476190474 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.12925546404159685 4.589743589743589 
0.17577579037631413 4.166666666666667 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.12925546404159685 4.589743589743589 
0.16376637372533429 4.255813953488372 
0.15624306675248484 4.489795918367347 
0.38408885676563975 3.5961538461538463 
0.1601278886870414 4.276595744680851 
0.1767339679839133 3.869565217391304 
0.11433358198355706 5.108108108108108 
0.17579835191454118 4.0476190476190474 
0.12033982166380021 4.8108108108108105 
0.38408885676563975 3.5961538461538463 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.12925546404159685 4.589743589743589 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.12925546404159685 4.589743589743589 
0.1439136737409545 4.523809523809524 
0.1601278886870414 4.276595744680851 
0.17579835191454118 4.0476190476190474 
0.16376637372533429 4.255813953488372 
0.17577579037631413 4.166666666666667 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.2350977713525197 3.625 
0.17579835191454118 4.0476190476190474 
0.2861537599109259 3.6222222222222222 
0.22010369556731987 3.7636363636363637 
