0.12304701831205585 5.051282051282051 
0.20291938815762547 3.769230769230769 
0.12304701831205585 5.051282051282051 
0.13961732122600587 4.86 
0.12304701831205585 5.051282051282051 
0.13961732122600587 4.86 
0.29724601788956706 3.4038461538461537 
0.1855336941854097 3.8181818181818183 
0.12304701831205585 5.051282051282051 
0.267823549860652 3.5686274509803924 
0.12304701831205585 5.051282051282051 
0.1855336941854097 3.8181818181818183 
0.18476268452268946 3.8653846153846154 
0.15286862457780706 4.146341463414634 
0.2251607805398164 3.764705882352941 
0.14696850600598152 4.7560975609756095 
0.12304701831205585 5.051282051282051 
0.28364375617887305 3.48 
0.12304701831205585 5.051282051282051 
0.12304701831205585 5.051282051282051 
0.12304701831205585 5.051282051282051 
0.12304701831205585 5.051282051282051 
0.1855336941854097 3.8181818181818183 
0.29724601788956706 3.4038461538461537 
0.18086373938405093 3.9038461538461537 
0.11192020902785532 5.131578947368421 
0.1855336941854097 3.8181818181818183 
0.14696850600598152 4.7560975609756095 
0.18476268452268946 3.8653846153846154 
0.12304701831205585 5.051282051282051 
0.12304701831205585 5.051282051282051 
0.1855336941854097 3.8181818181818183 
0.12304701831205585 5.051282051282051 
0.13961732122600587 4.86 
0.1855336941854097 3.8181818181818183 
0.28364375617887305 3.48 
0.29724601788956706 3.4038461538461537 
0.29724601788956706 3.4038461538461537 
0.28364375617887305 3.48 
0.29724601788956706 3.4038461538461537 
0.14039224588367122 4.846153846153846 
0.2300730110239956 3.739130434782609 
0.18086373938405093 3.9038461538461537 
0.1855336941854097 3.8181818181818183 
0.18476268452268946 3.8653846153846154 
0.12989584291192333 4.918918918918919 
0.1855336941854097 3.8181818181818183 
0.15105678752942087 4.660377358490566 
0.11192020902785532 5.131578947368421 
0.12304701831205585 5.051282051282051 
0.12304701831205585 5.051282051282051 
0.12304701831205585 5.051282051282051 
