0.10330342655787662 4.9772727272727275 
0.1416150940257593 4.162162162162162 
0.11146753606629274 4.886363636363637 
0.1626657432523531 3.75 
0.11200414853088259 4.688888888888889 
0.10908528285940605 4.909090909090909 
0.11200414853088259 4.688888888888889 
0.1626657432523531 3.75 
0.1626657432523531 3.75 
0.11954197934215678 4.469387755102041 
0.10908528285940605 4.909090909090909 
0.10330342655787662 4.9772727272727275 
0.10908528285940605 4.909090909090909 
0.11156449383348346 4.822222222222222 
0.1626657432523531 3.75 
0.10330342655787662 4.9772727272727275 
0.10908528285940605 4.909090909090909 
0.17122712203091378 3.658536585365854 
0.1416150940257593 4.162162162162162 
0.1268406982675908 4.38 
0.11200414853088259 4.688888888888889 
0.1020081075789503 5.045454545454546 
0.12236546932343724 4.411764705882353 
0.1626657432523531 3.75 
0.1551155134929819 3.918918918918919 
0.11200414853088259 4.688888888888889 
0.11200414853088259 4.688888888888889 
0.11200414853088259 4.688888888888889 
0.1020081075789503 5.045454545454546 
0.17122712203091378 3.658536585365854 
0.17122712203091378 3.658536585365854 
0.10330342655787662 4.9772727272727275 
0.11146753606629274 4.886363636363637 
0.10330342655787662 4.9772727272727275 
0.11554279337743924 4.488372093023256 
0.23502631256332812 3.3260869565217392 
0.1626657432523531 3.75 
0.17122712203091378 3.658536585365854 
0.15037201455580257 3.9743589743589745 
0.10908528285940605 4.909090909090909 
0.13491615898490777 4.260869565217392 
0.11200414853088259 4.688888888888889 
0.1626657432523531 3.75 
0.19508646374012426 3.5476190476190474 
0.1416150940257593 4.162162162162162 
0.11200414853088259 4.688888888888889 
0.11954197934215678 4.469387755102041 
0.11200414853088259 4.688888888888889 
0.1626657432523531 3.75 
