0.18306737360038097 3.9361702127659575 
0.18306737360038097 3.9361702127659575 
0.18306737360038097 3.9361702127659575 
0.18306737360038097 3.9361702127659575 
0.18306737360038097 3.9361702127659575 
0.1677714536815266 4.0 
0.12775014105581786 4.394736842105263 
0.13391633341273013 4.176470588235294 
0.1558191492444259 4.026315789473684 
0.19242095351913918 3.5714285714285716 
0.1904136933424339 3.8444444444444446 
0.13891496309528675 4.171428571428572 
0.15014546416004873 4.0606060606060606 
0.13391633341273013 4.176470588235294 
0.18306737360038097 3.9361702127659575 
0.15154597983602808 4.054054054054054 
0.13391633341273013 4.176470588235294 
0.18306737360038097 3.9361702127659575 
0.18306737360038097 3.9361702127659575 
0.17349666402401132 3.973684210526316 
0.17108888438286582 3.9761904761904763 
0.18306737360038097 3.9361702127659575 
